// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57848	0	0.388524055480957031	-0.038876533508300781	-0.056989669799804688	0.999999046325683594	0.001011848449707031	0.000720977783203125	0.000247001647949219	9.713101387023925781	-0.971913337707519531	-1.424741744995117188	0.050592436015934251	0.036048898801174643	0.012350085700402424	-1.067626953125000000	0.469238281250000000	0.388671875000000000	889.1000	-151.687974471617081917	-79.430880622640373190	-68.496562635306020184	-60.0000	
57849	0	0.389160156250000000	-0.037597656250000000	-0.052673339843750000	0.999999046325683594	0.000297546386718750	0.000950813293457031	0.000347137451171875	9.729003906250000000	-0.939941406250000000	-1.316833496093750000	0.014877322095890348	0.047540673492316277	0.017356875778538741	-1.070312500000000000	0.469482421875000000	0.388671875000000000	889.1400	-151.211503459966877472	-79.542841969965934368	-68.950715851940643120	-60.0000	
57850	0	0.387818336486816406	-0.038627624511718750	-0.046482086181640625	0.999999046325683594	-0.000188827514648438	0.000949859619140625	0.000430107116699219	9.695458412170410156	-0.965690612792968750	-1.162052154541015625	-0.009441377499346744	0.047492989845198771	0.021505359859623138	-1.072998046875000000	0.469482421875000000	0.383300781250000000	889.1400	-150.735792690538090710	-79.649435771407482321	-69.460707408680491426	-60.0000	
57851	0	0.387756347656250000	-0.038208007812500000	-0.045227050781250000	0.999999046325683594	-0.000053405761718750	0.000679969787597656	0.000453948974609375	9.693908691406250000	-0.955200195312500000	-1.130676269531250000	-0.002670288384689759	0.033998493183639254	0.022697451269862952	-1.072998046875000000	0.469482421875000000	0.388916015625000000	889.2400	-150.305840715240805139	-79.727071994699983293	-69.908088338280805374	-60.0000	
57852	0	0.386687278747558594	-0.038126945495605469	-0.047147750854492188	0.999999046325683594	-0.000065803527832031	0.000473022460937500	0.000376701354980469	9.667181968688964844	-0.953173637390136719	-1.178693771362304688	-0.003290176594487177	0.023651124505299131	0.018835068910470074	-1.075683593750000000	0.469482421875000000	0.383544921875000000	889.2200	-149.979312686968853541	-79.788013629065801524	-70.251906664974114847	-60.0000	
57853	0	0.385864257812500000	-0.037536621093750000	-0.047546386718750000	0.999999046325683594	-0.000148773193359375	0.000409126281738281	0.000411987304687500	9.646606445312500000	-0.938415527343750000	-1.188659667968750000	-0.007438660113360202	0.020456315311740556	0.020599366467766712	-1.075683593750000000	0.471923828125000000	0.383300781250000000	889.1600	-149.659674650295301035	-79.840234331185826022	-70.598182959435860084	-60.0000	
57854	0	0.386908531188964844	-0.039123535156250000	-0.048096656799316406	0.999999046325683594	0.000036239624023438	0.000238418579101562	0.000427246093750000	9.672713279724121094	-0.978088378906250000	-1.202416419982910156	0.001811981273861307	0.011920929433298071	0.021362305544470144	-1.075683593750000000	0.471923828125000000	0.385986328125000000	889.2000	-149.362949855721268477	-79.874342055629455217	-70.899612637572744234	-61.0000	
57855	0	0.386657714843750000	-0.038757324218750000	-0.048828125000000000	0.999999046325683594	-0.000026702880859375	0.000218391418457031	0.000251770019531250	9.666442871093750000	-0.968933105468750000	-1.220703125000000000	-0.001335144067846045	0.010919571126312295	0.012588501211119851	-1.075683593750000000	0.471923828125000000	0.385986328125000000	889.2000	-149.175280071558859163	-79.916477761939688662	-71.097601886554159023	-60.0000	
57856	0	0.386596679687500000	-0.038085937500000000	-0.046203613281250000	0.999999046325683594	0.000088691711425781	0.000289916992187500	0.000320434570312500	9.664916992187500000	-0.952148437500000000	-1.155090332031250000	0.004434585715114804	0.014495850079515057	0.016021729035253483	-1.078125000000000000	0.469482421875000000	0.380859375000000000	889.1000	-148.910957454223989771	-79.961450537129508120	-71.360161217815473833	-60.0000	
57857	0	0.387088775634765625	-0.038482666015625000	-0.047532081604003906	0.999998092651367188	0.000103950500488281	0.000188827514648438	0.000366210937500000	9.677219390869140625	-0.962066650390625000	-1.188302040100097656	0.005197525180835313	0.009441376016563228	0.018310547426062019	-1.078369140625000000	0.471923828125000000	0.380615234375000000	889.1400	-148.651551609868192827	-79.993556481703038230	-71.615725033608526928	-60.0000	
