// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58719	0	-0.005004882812500000	-0.392456054687500000	-0.025939941406250000	0.999952316284179688	0.006684303283691406	0.006992340087890625	-0.000434875488281250	-0.125122070312500000	-9.811401367187500000	-0.648498535156250000	0.334220387176793421	0.349622468081074222	-0.021744114217808218	0.621093750000000000	0.787353515625000000	0.246582031250000000	892.2600	-94.417456829166610532	0.869639309444644848	-21.805540911910647139	-62.0000	
58720	0	-0.002858161926269531	-0.386565208435058594	-0.022224426269531250	0.999969482421875000	0.004432678222656250	0.005513191223144531	0.003263473510742188	-0.071454048156738281	-9.664130210876464844	-0.555610656738281250	0.221636153175207656	0.275662349721573885	0.163175326197409765	0.611083984375000000	0.787353515625000000	0.247070312500000000	892.2600	-93.929276824371726207	1.196253994370300555	-22.455433873769447217	-62.0000	
58721	0	-0.013977050781250000	-0.383850097656250000	-0.020385742187500000	0.999974250793457031	0.002964019775390625	0.003697395324707031	0.005256652832031250	-0.349426269531250000	-9.596252441406250000	-0.509643554687500000	0.148202225992719594	0.184871309579721338	0.262834835801760092	0.611328125000000000	0.784912109375000000	0.241699218750000000	892.3000	-93.609341546091926034	1.769153493189946635	-22.909233332651702142	-63.0000	
58722	0	-0.016723632812500000	-0.386352539062500000	-0.020141601562500000	0.999983787536621094	0.002193450927734375	0.001113891601562500	0.005046844482421875	-0.418090820312500000	-9.658813476562500000	-0.503540039062500000	0.109673122589239211	0.055694872688796256	0.252343549887936447	0.614013671875000000	0.780517578125000000	0.244873046875000000	892.3200	-93.371423737618741256	2.338386802514814899	-23.065701789312914372	-63.0000	
58723	0	-0.018003463745117188	-0.390489578247070312	-0.015887260437011719	0.999989509582519531	0.003223419189453125	-0.000174522399902344	0.002840042114257812	-0.450086593627929688	-9.762239456176757812	-0.397181510925292969	0.161171456064083729	-0.008726146881576130	0.142002543242260748	0.616699218750000000	0.773681640625000000	0.242431640625000000	892.1800	-93.009384669001050838	2.664195478335299239	-23.058522567829196959	-63.0000	
58724	0	-0.023972511291503906	-0.388626098632812500	-0.012740135192871094	0.999991416931152344	0.003586769104003906	-0.001560211181640625	0.001116752624511719	-0.599312782287597656	-9.715652465820312500	-0.318503379821777344	0.179338949768762634	-0.078010774214755566	0.055837785211172837	0.629394531250000000	0.773681640625000000	0.236083984375000000	892.2600	-92.597405057807449680	2.800570171561678201	-22.879278669451302619	-63.0000	
58725	0	-0.022583007812500000	-0.387451171875000000	-0.010437011718750000	0.999993324279785156	0.002841949462890625	-0.002264976501464844	0.000007629394531250	-0.564575195312500000	-9.686279296875000000	-0.260925292968750000	0.142097785923142095	-0.113249074351497461	0.000381470566236623	0.629638671875000000	0.773681640625000000	0.225097656250000000	892.3000	-92.266163351378551738	2.812283356333683759	-22.611449966827720459	-63.0000	
58726	0	-0.023614883422851562	-0.390380859375000000	-0.009637832641601562	0.999994277954101562	0.002055168151855469	-0.002552986145019531	-0.000093460083007812	-0.590372085571289062	-9.759521484375000000	-0.240945816040039062	0.102758591705717620	-0.127649535961116500	-0.004673012523044235	0.634521484375000000	0.775878906250000000	0.221679687500000000	892.3200	-92.023320019630261868	2.812397953691525565	-22.310709697056672951	-63.0000	
58727	0	-0.018798828125000000	-0.389892578125000000	-0.011718750000000000	0.999996185302734375	0.001286506652832031	-0.002086639404296875	-0.000106811523437500	-0.469970703125000000	-9.747314453125000000	-0.292968750000000000	0.064325397187659977	-0.104332074904818412	-0.005340581530776811	0.637207031250000000	0.775634765625000000	0.213134765625000000	892.4000	-91.871172048002506472	2.808119338411023680	-22.061641334639315204	-63.0000	
58728	0	-0.021504402160644531	-0.392121315002441406	-0.009644508361816406	0.999998092651367188	0.000518798828125000	-0.001627922058105469	0.000172615051269531	-0.537610054016113281	-9.803032875061035156	-0.241112709045410156	0.025939954156087099	-0.081396142912574784	0.008630756805609862	0.634521484375000000	0.778076171875000000	0.213134765625000000	892.3000	-91.809553430564605492	2.833736395021159371	-21.867893161448961337	-62.0000	
58729	0	-0.023864746093750000	-0.392761230468750000	-0.008972167968750000	0.999997138977050781	0.001392364501953125	-0.001421928405761719	0.000354766845703125	-0.596618652343750000	-9.819030761718750000	-0.224304199218750000	0.069618272512614238	-0.071096468709799882	0.017738354366227737	0.634765625000000000	0.778076171875000000	0.207763671875000000	892.2600	-91.648874185211553822	2.879208961639467379	-21.697843750003084295	-63.0000	
58730	0	-0.020511627197265625	-0.386005401611328125	-0.011441230773925781	0.999998092651367188	0.000884056091308594	-0.001294136047363281	0.000125885009765625	-0.512790679931640625	-9.650135040283203125	-0.286030769348144531	0.044202822778407522	-0.064706829029448770	0.006294253081714987	0.634765625000000000	0.778076171875000000	0.204833984375000000	892.2600	-91.547072879044321780	2.897684312982625521	-21.541734114460030725	-63.0000	
58731	0	-0.017639160156250000	-0.392089843750000000	-0.007751464843750000	0.999999046325683594	-0.000118255615234375	-0.000140190124511719	-0.000431060791015625	-0.440979003906250000	-9.802246093750000000	-0.193786621093750000	-0.005912780977979779	-0.007009506481959899	-0.021553040339087580	0.637451171875000000	0.775634765625000000	0.202148437500000000	892.3000	-91.566684794469423991	2.848614486126296530	-21.514765639023117672	-63.0000	
58732	0	-0.016632080078125000	-0.392835617065429688	-0.007779121398925781	0.999999046325683594	0.000540733337402344	0.000614166259765625	-0.000794410705566406	-0.415802001953125000	-9.820890426635742188	-0.194478034973144531	0.027036672731134248	0.030708319645238898	-0.039720543888950313	0.639892578125000000	0.777832031250000000	0.201904296875000000	892.2600	-91.514955675632933207	2.755539112942216651	-21.572842044806026962	-63.0000	
58733	0	-0.016235351562500000	-0.390686035156250000	-0.007568359375000000	0.999998092651367188	0.000550270080566406	0.001209259033203125	-0.000793457031250000	-0.405883789062500000	-9.767150878906250000	-0.189208984375000000	0.027513515009332176	0.060462975791738649	-0.039672867396472043	0.637451171875000000	0.778076171875000000	0.201904296875000000	892.2600	-91.465234749265789560	2.660809621238168887	-21.699326002761640808	-63.0000	
58734	0	-0.013944625854492188	-0.393708229064941406	-0.007414817810058594	0.999998092651367188	-0.000195503234863281	0.001769065856933594	-0.000474929809570312	-0.348615646362304688	-9.842705726623535156	-0.185370445251464844	-0.009775167271635537	0.088453342872604493	-0.023746503908656083	0.637451171875000000	0.780273437500000000	0.198974609375000000	892.3200	-91.503763306878255435	2.600844862714452255	-21.888771316563030211	-63.0000	
58735	0	-0.016235351562500000	-0.391967773437500000	-0.007629394531250000	0.999997138977050781	-0.000446319580078125	0.001923561096191406	-0.000263214111328125	-0.405883789062500000	-9.799194335937500000	-0.190734863281250000	-0.022315993764353875	0.096178118424576423	-0.013160714271285619	0.634765625000000000	0.780273437500000000	0.204833984375000000	892.3200	-91.571668696952031041	2.564458439638449327	-22.098354673488298516	-63.0000	
58736	0	-0.015206336975097656	-0.389833450317382812	-0.008158683776855469	0.999998092651367188	-0.000383377075195312	0.001639366149902344	-0.000096321105957031	-0.380158424377441406	-9.745836257934570312	-0.203967094421386719	-0.019168862845101844	0.081968346345099669	-0.004816057580485786	0.632080078125000000	0.782470703125000000	0.210205078125000000	892.2600	-91.630807700398023030	2.547832600599035935	-22.277482388480301267	-63.0000	
58737	0	-0.015686035156250000	-0.390563964843750000	-0.008544921875000000	0.999998092651367188	-0.000372886657714844	0.001522064208984375	-0.000076293945312500	-0.392150878906250000	-9.764099121093750000	-0.213623046875000000	-0.018644340534727070	0.076103241671162156	-0.003814698830634695	0.629638671875000000	0.782470703125000000	0.213134765625000000	892.3000	-91.688077592298895979	2.533685913677000023	-22.443676324675173817	-63.0000	
58738	0	-0.017672538757324219	-0.393123626708984375	-0.009747505187988281	0.999999046325683594	0.000223159790039062	0.001264572143554688	0.000205993652343750	-0.441813468933105469	-9.828090667724609375	-0.243687629699707031	0.011157992647348838	0.063228625001643418	0.010299685520629697	0.629638671875000000	0.780273437500000000	0.216064453125000000	892.2600	-91.675774035505369852	2.552688674862918727	-22.581973356669941211	-63.0000	
58739	0	-0.013000488281250000	-0.392700195312500000	-0.007202148437500000	0.999998092651367188	0.000912666320800781	0.001232147216796875	-0.000213623046875000	-0.325012207031250000	-9.817504882812500000	-0.180053710937500000	0.045633334268905777	0.061607385449766211	-0.010681156610485782	0.631835937500000000	0.782470703125000000	0.215820312500000000	892.2400	-91.584164566430601440	2.523781669375666503	-22.714407510430451254	-63.0000	
58740	0	-0.017525672912597656	-0.388076782226562500	-0.003364562988281250	0.999999046325683594	0.000647544860839844	0.001087188720703125	-0.000081062316894531	-0.438141822814941406	-9.701919555664062500	-0.084114074707031250	0.032377251718369818	0.054359450602270383	-0.004053116930871037	0.629638671875000000	0.780273437500000000	0.213378906250000000	892.2000	-91.522064084302627407	2.510705465734124786	-22.829680119005530514	-63.0000	
58741	0	-0.015197753906250000	-0.389343261718750000	-0.005859375000000000	0.999999046325683594	-0.000015258789062500	0.001126289367675781	0.000156402587890625	-0.379943847656250000	-9.733581542968750000	-0.146484375000000000	-0.000762939617566820	0.056314480521650882	0.007820131080059902	0.627197265625000000	0.780273437500000000	0.213623046875000000	892.3200	-91.536088363712025284	2.524735224608568362	-22.950098655625989608	-63.0000	
58742	0	-0.017743110656738281	-0.395807266235351562	-0.009024620056152344	0.999999046325683594	-0.000417709350585938	0.000873565673828125	0.000266075134277344	-0.443577766418457031	-9.895181655883789062	-0.225615501403808594	-0.020885471039428716	0.043678291032229921	0.013303758949773087	0.627197265625000000	0.780273437500000000	0.213623046875000000	892.3600	-91.595004296091886431	2.552057414796579327	-23.041231876749641572	-64.0000	
58743	0	-0.017761230468750000	-0.393920898437500000	-0.009765625000000000	0.999999046325683594	-0.000186920166015625	0.000325202941894531	0.000297546386718750	-0.444030761718750000	-9.848022460937500000	-0.244140625000000000	-0.009346008657845463	0.016260147715945424	0.014877319904325430	0.626953125000000000	0.780273437500000000	0.221923828125000000	892.2600	-91.624716562777024365	2.584688725286538258	-23.073401924816472786	-63.0000	
