// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32328	0	0.370246887207031250	-0.110720634460449219	0.083020210266113281	0.999985694885253906	-0.004853248596191406	0.001825332641601562	0.000325202941894531	9.256172180175781250	-2.768015861511230469	2.075505256652832031	-0.242663521464770326	0.091267042657412145	0.016260220243561933	-0.894775390625000000	-0.364013671875000000	-0.031250000000000000	891.5000	-51.742899343428057080	-67.786317158413680772	155.852721659065991844	-63.0000	
32329	0	0.371643066406250000	-0.111938476562500000	0.086975097656250000	0.999989509582519531	-0.004035949707031250	0.001622200012207031	-0.000808715820312500	9.291076660156250000	-2.798461914062500000	2.174377441406250000	-0.201798143702964228	0.081110265226545880	-0.040435922934809472	-0.896972656250000000	-0.364013671875000000	-0.036865234375000000	891.5600	-51.697459369180464250	-67.749371317271595672	155.304871997531080297	-63.0000	
32330	0	0.369694709777832031	-0.111193656921386719	0.110470771789550781	0.999969482421875000	-0.007195472717285156	0.002644538879394531	-0.000608444213867188	9.242367744445800781	-2.779841423034667969	2.761769294738769531	-0.359777182044559496	0.132228247290863271	-0.030422510555921666	-0.892333984375000000	-0.366455078125000000	-0.036865234375000000	891.5400	-51.823977981880915422	-67.621799374079330391	154.566563169960460300	-63.0000	
32331	0	0.360778808593750000	-0.123840332031250000	0.101013183593750000	0.999988555908203125	-0.004382133483886719	0.001644134521484375	-0.000915527343750000	9.019470214843750000	-3.096008300781250000	2.525329589843750000	-0.219107504780093276	0.082207037702041519	-0.045776540715753981	-0.891845703125000000	-0.368652343750000000	-0.051025390625000000	891.5000	-51.795973790902237965	-67.592453330712430670	153.995438783133550942	-62.0000	
32332	0	0.377495765686035156	-0.103180885314941406	0.096467971801757812	0.999979019165039062	-0.005937576293945312	0.002335548400878906	-0.000774383544921875	9.437394142150878906	-2.579522132873535156	2.411699295043945312	-0.296880858709704820	0.116778224057190336	-0.038719443827863846	-0.889404296875000000	-0.368896484375000000	-0.059814453125000000	891.5400	-51.819632878016811617	-67.502075681027946530	153.286671214110185701	-62.0000	
32333	0	0.364013671875000000	-0.110778808593750000	0.092712402343750000	0.999964714050292969	-0.007984161376953125	0.002362251281738281	-0.000816345214843750	9.100341796875000000	-2.769470214843750000	2.317810058593750000	-0.399212725988242090	0.118113941981948842	-0.040817736914230199	-0.889404296875000000	-0.368896484375000000	-0.065673828125000000	891.6200	-52.066607657783706031	-67.414501225305684784	152.573158508886848495	-62.0000	
32334	0	0.368872642517089844	-0.114189147949218750	0.083054542541503906	0.999975204467773438	-0.006747245788574219	0.001532554626464844	-0.001003265380859375	9.221816062927246094	-2.854728698730468750	2.076363563537597656	-0.337365037900506537	0.076628355605104448	-0.050163677720329730	-0.889160156250000000	-0.368896484375000000	-0.074218750000000000	891.5000	-52.322087331504029351	-67.403882367802054887	152.021032265051360355	-63.0000	
32335	0	0.364746093750000000	-0.115295410156250000	0.075378417968750000	0.999990463256835938	-0.003920555114746094	0.000339508056640625	-0.001346588134765625	9.118652343750000000	-2.882385253906250000	1.884460449218750000	-0.196028320932776390	0.016975451776226804	-0.067329600865259132	-0.886474609375000000	-0.369140625000000000	-0.085937500000000000	891.4200	-52.456766018129385998	-67.509219651601583223	151.674504045535798014	-62.0000	
32336	0	0.366137504577636719	-0.107085227966308594	0.082414627075195312	0.999997138977050781	-0.001852989196777344	0.000215530395507812	-0.001392364501953125	9.153437614440917969	-2.677130699157714844	2.060365676879882812	-0.092649543512361404	0.010776529507871167	-0.069618287971203119	-0.884033203125000000	-0.375732421875000000	-0.082519531250000000	891.5600	-52.372274504501959314	-67.628134582394025642	151.354849281044522513	-62.0000	
32337	0	0.366760253906250000	-0.111083984375000000	0.093383789062500000	0.999992370605468750	-0.003520011901855469	0.000572204589843750	-0.001091003417968750	9.169006347656250000	-2.777099609375000000	2.334594726562500000	-0.176001003070289597	0.028610295812022152	-0.054550297348255568	-0.884033203125000000	-0.375732421875000000	-0.085449218750000000	891.4800	-52.448940190820323437	-67.694930181199168828	151.005251928269785822	-62.0000	
32338	0	0.376820564270019531	-0.103704452514648438	0.099980354309082031	0.999982833862304688	-0.005496025085449219	0.001694679260253906	0.000001907348632812	9.420514106750488281	-2.592611312866210938	2.499508857727050781	-0.274802769285006465	0.084734430161279975	0.000095367957412808	-0.883789062500000000	-0.375976562500000000	-0.093994140625000000	891.6000	-52.687350740758816414	-67.584898861371755174	150.583236626388384138	-62.0000	
32339	0	0.366088867187500000	-0.107971191406250000	0.087402343750000000	0.999965667724609375	-0.007853507995605469	0.002227783203125000	0.000556945800781250	9.152221679687500000	-2.699279785156250000	2.185058593750000000	-0.392679781567285446	0.111390403125826196	0.027847600781456549	-0.881347656250000000	-0.373779296875000000	-0.105957031250000000	891.5000	-53.171487985805228504	-67.388766313023097609	150.129800716421357265	-63.0000	
32340	0	0.357186317443847656	-0.113190650939941406	0.093090057373046875	0.999989509582519531	-0.004088401794433594	0.001508712768554688	-0.000452041625976562	8.929657936096191406	-2.829766273498535156	2.327251434326171875	-0.204420743721199755	0.075435879768355030	-0.022602153609481850	-0.881347656250000000	-0.371582031250000000	-0.111816406250000000	891.5400	-53.215704419211292020	-67.335352786739647968	149.667526263726529123	-63.0000	
32341	0	0.354736328125000000	-0.113586425781250000	0.086975097656250000	0.999995231628417969	-0.002300262451171875	0.000706672668457031	-0.001712799072265625	8.868408203125000000	-2.839660644531250000	2.174377441406250000	-0.115013289793587867	0.035333684799771399	-0.085640078138177367	-0.881103515625000000	-0.374023437500000000	-0.114501953125000000	891.6000	-53.022614536378171124	-67.452533720497811487	149.171375189293911490	-63.0000	
32342	0	0.356786727905273438	-0.116971015930175781	0.085717201232910156	0.999990463256835938	-0.002408027648925781	0.000254631042480469	-0.003370285034179688	8.919668197631835938	-2.924275398254394531	2.142930030822753906	-0.120401728046192716	0.012731588668646914	-0.168514735411978256	-0.878662109375000000	-0.376220703125000000	-0.120117187500000000	891.5400	-52.657808366716757575	-67.751456937141767867	148.471775270681547454	-63.0000	
32343	0	0.354370117187500000	-0.121582031250000000	0.079650878906250000	0.999979019165039062	-0.004118919372558594	-0.000083923339843750	-0.004817962646484375	8.859252929687500000	-3.039550781250000000	1.991271972656250000	-0.205947347986432383	-0.004196195096736756	-0.240899745780841945	-0.878417968750000000	-0.382812500000000000	-0.116699218750000000	891.6000	-52.299895275930843752	-68.203781020751875985	147.582687974711461720	-64.0000	
32344	0	0.360468864440917969	-0.123413085937500000	0.079538345336914062	0.999975204467773438	-0.004447937011718750	-0.000433921813964844	-0.005342483520507812	9.011721611022949219	-3.085327148437500000	1.988458633422851562	-0.222398648872828703	-0.021696266131461632	-0.267126335974611162	-0.870849609375000000	-0.392089843750000000	-0.122314453125000000	891.6200	-51.940068538975637580	-68.725830781085974763	146.647134469369518683	-64.0000	
32345	0	0.362060546875000000	-0.134704589843750000	0.085510253906250000	0.999973297119140625	-0.005217552185058594	-0.000408172607421875	-0.004913330078125000	9.051513671875000000	-3.367614746093750000	2.137756347656250000	-0.260879849820411736	-0.020408805652190866	-0.245668613831979771	-0.865722656250000000	-0.398925781250000000	-0.127685546875000000	891.4800	-51.713794153445327595	-69.204670944829672408	145.759261253880737286	-64.0000	
32346	0	0.357891082763671875	-0.138094902038574219	0.092980384826660156	0.999989509582519531	-0.000728607177734375	-0.001176834106445312	-0.004168510437011719	8.947277069091796875	-3.452372550964355469	2.324509620666503906	-0.036430476025220676	-0.058841894522411411	-0.208426192023873802	-0.862792968750000000	-0.407714843750000000	-0.129882812500000000	891.5400	-51.272049383669447309	-69.668179617240980406	145.186699291482568697	-64.0000	
32347	0	0.367370605468750000	-0.132568359375000000	0.091186523437500000	0.999991416931152344	0.001102447509765625	-0.001608848571777344	-0.003387451171875000	9.184265136718750000	-3.314208984375000000	2.279663085937500000	0.055122515854789625	-0.080442633431686936	-0.169372989892917603	-0.857910156250000000	-0.414550781250000000	-0.126708984375000000	891.5600	-50.858658235556639227	-70.090473219988354003	144.867577581210980497	-64.0000	
32348	0	0.372588157653808594	-0.134625434875488281	0.083086013793945312	0.999995231628417969	0.002236366271972656	-0.001733779907226562	-0.001180648803710938	9.314703941345214844	-3.365635871887207031	2.077150344848632812	0.111818488804851943	-0.086689131192844701	-0.059032532682476206	-0.857666015625000000	-0.421142578125000000	-0.123291015625000000	891.5400	-50.782789055711369031	-70.324252424369788628	145.042897504465344127	-63.0000	
32349	0	0.365966796875000000	-0.131408691406250000	0.082824707031250000	0.999979019165039062	0.005707740783691406	-0.001800537109375000	0.002178192138671875	9.149169921875000000	-3.285217285156250000	2.070617675781250000	0.285388968662570575	-0.090027464132820922	0.108910343262374462	-0.857910156250000000	-0.423339843750000000	-0.111816406250000000	891.6200	-51.007778235971017011	-70.262961822898091668	145.965255308006760515	-63.0000	
32350	0	0.368252754211425781	-0.106345176696777344	0.085149765014648438	0.999941825866699219	0.009662628173828125	-0.001373291015625000	0.004430770874023438	9.206318855285644531	-2.658629417419433594	2.128744125366210938	0.483140659851185150	-0.068665865592746400	0.221542785794374864	-0.860595703125000000	-0.418701171875000000	-0.106201171875000000	891.5600	-51.113641586286114205	-69.968990168761408199	147.234858254951234358	-62.0000	
32351	0	0.372741699218750000	-0.097656250000000000	0.091186523437500000	0.999961853027343750	0.006989479064941406	-0.000171661376953125	0.005214691162109375	9.318542480468750000	-2.441406250000000000	2.279663085937500000	0.349478384454109614	-0.008583177677956029	0.260737864128130881	-0.863281250000000000	-0.411865234375000000	-0.097900390625000000	891.5000	-51.358951574701805498	-69.517534006184476425	148.333474765304970333	-61.0000	
32352	0	0.379839897155761719	-0.090375900268554688	0.093460083007812500	0.999983787536621094	0.001452445983886719	0.001123428344726562	0.005270957946777344	9.495997428894042969	-2.259397506713867188	2.336502075195312500	0.072622676287137991	0.056171708907582767	0.263549265816816591	-0.865966796875000000	-0.405029296875000000	-0.089843750000000000	891.5400	-51.904072292268814692	-68.966907167120723443	149.093247005892891366	-60.0000	
