// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32328	0	0.388123512268066406	-0.030673980712890625	-0.080407142639160156	0.999998092651367188	0.001529693603515625	-0.000466346740722656	-0.000041961669921875	9.703087806701660156	-0.766849517822265625	-2.010178565979003906	0.076484712799117352	-0.023317346981775802	-0.002098084390998232	-0.744628906250000000	-0.554687500000000000	0.362548828125000000	891.4800	-157.995312122278193101	-76.880008683621795740	-95.824754478219560383	-63.0000	
32329	0	0.383605957031250000	-0.030761718750000000	-0.083068847656250000	0.999999046325683594	0.001018524169921875	-0.000239372253417969	-0.000091552734375000	9.590148925781250000	-0.769042968750000000	-2.076721191406250000	0.050926217858648100	-0.011968614871274040	-0.004577637560327919	-0.742431640625000000	-0.550292968750000000	0.362060546875000000	891.5200	-157.955029933292053101	-76.866729451331991640	-95.751038659056362690	-62.0000	
32330	0	0.379055023193359375	-0.032996177673339844	-0.082207679748535156	0.999999046325683594	0.001041412353515625	-0.000068664550781250	0.000216484069824219	9.476375579833984375	-0.824904441833496094	-2.055191993713378906	0.052070627535530128	-0.003433228189155832	0.010824205540810750	-0.744873046875000000	-0.550292968750000000	0.362060546875000000	891.4800	-157.740794585576679765	-76.858264187338789952	-95.857841080715772364	-63.0000	
32331	0	0.381042480468750000	-0.034057617187500000	-0.082763671875000000	0.999999046325683594	0.000888824462890625	0.000008583068847656	0.000411987304687500	9.526062011718750000	-0.851440429687500000	-2.069091796875000000	0.044441230253768151	0.000429153511034242	0.020599368529643607	-0.742187500000000000	-0.552490234375000000	0.362060546875000000	891.4800	-157.441385324769157705	-76.849295682233574212	-96.072487958315832657	-62.0000	
32332	0	0.386875152587890625	-0.032987594604492188	-0.076962471008300781	0.999999046325683594	0.000954627990722656	0.000093460083007812	0.000319480895996094	9.671878814697265625	-0.824689865112304688	-1.924061775207519531	0.047731407667319127	0.004673004946450824	0.015974047521030876	-0.742431640625000000	-0.548095703125000000	0.359130859375000000	891.5200	-157.160636906874628949	-76.853241810726345307	-96.266122975288311636	-63.0000	
32333	0	0.384277343750000000	-0.033203125000000000	-0.079833984375000000	0.999999046325683594	0.000499725341796875	0.000313758850097656	0.000503540039062500	9.606933593750000000	-0.830078125000000000	-1.995849609375000000	0.024986269595644709	0.015687944078181509	0.025177004478054214	-0.742431640625000000	-0.548095703125000000	0.364501953125000000	891.4800	-156.806534910646433900	-76.871962670271770435	-96.575775269524427813	-63.0000	
32334	0	0.378430366516113281	-0.036532402038574219	-0.079256057739257812	0.999999046325683594	0.000251770019531250	0.000423431396484375	0.000338554382324219	9.460759162902832031	-0.913310050964355469	-1.981401443481445312	0.012588501726210706	0.021171571084990733	0.016927720124260609	-0.744873046875000000	-0.545898437500000000	0.361816406250000000	891.4800	-156.532940092069537741	-76.909306661878360956	-96.836825659956971890	-62.0000	
32335	0	0.380859375000000000	-0.036499023437500000	-0.079589843750000000	0.999999046325683594	0.000148773193359375	0.000176429748535156	0.000511169433593750	9.521484375000000000	-0.912475585937500000	-1.989746093750000000	0.007438660057946872	0.008821487889231868	0.025558473019612327	-0.742431640625000000	-0.545898437500000000	0.364257812500000000	891.4400	-156.240817106956114912	-76.912479854962612080	-97.121333316711456973	-63.0000	
32336	0	0.382680892944335938	-0.036548614501953125	-0.079383850097656250	0.999999046325683594	-0.000075340270996094	0.000194549560546875	0.000342369079589844	9.567022323608398438	-0.913715362548828125	-1.984596252441406250	-0.003767013650724415	0.009727478287946591	0.017118454438102091	-0.745117187500000000	-0.545898437500000000	0.364501953125000000	891.3800	-156.046755503938271659	-76.925088795671285880	-97.331321224015482585	-63.0000	
32337	0	0.381591796875000000	-0.039306640625000000	-0.078735351562500000	0.999999046325683594	-0.000022888183593750	0.000229835510253906	0.000263214111328125	9.539794921875000000	-0.982666015625000000	-1.968383789062500000	-0.001144409203077298	0.011491775747567870	0.013160705835388930	-0.744873046875000000	-0.545898437500000000	0.359130859375000000	891.4400	-155.874744398441777093	-76.944913040567470830	-97.523769559945890251	-63.0000	
32338	0	0.381605148315429688	-0.041090965270996094	-0.078135490417480469	0.999999046325683594	0.000059127807617188	0.000116348266601562	0.000423431396484375	9.540128707885742188	-1.027274131774902344	-1.953387260437011719	0.002956390477596007	0.005817413520430853	0.021171570516977857	-0.747314453125000000	-0.545898437500000000	0.359375000000000000	891.4200	-155.643473871383321239	-76.945163471215238360	-97.767425288217694401	-63.0000	
32339	0	0.383972167968750000	-0.040893554687500000	-0.077026367187500000	0.999999046325683594	0.000205993652343750	0.000256538391113281	0.000583648681640625	9.599304199218750000	-1.022338867187500000	-1.925659179687500000	0.010299683387760324	0.012826920515312626	0.029182436265320917	-0.747558593750000000	-0.543701171875000000	0.361816406250000000	891.4400	-155.294230508823176251	-76.952129093042913155	-98.106912968828737576	-63.0000	
32340	0	0.385250091552734375	-0.037408828735351562	-0.077852249145507812	0.999999046325683594	-0.000021934509277344	0.000408172607421875	0.000792503356933594	9.631252288818359375	-0.935220718383789062	-1.946306228637695312	-0.001096725609210338	0.020408633075740194	0.039625173097990893	-0.747558593750000000	-0.543701171875000000	0.361816406250000000	891.4800	-154.845438908649896348	-76.964241753372562016	-98.573665345223318468	-63.0000	
