// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42058	0	0.013213157653808594	0.389007568359375000	0.054689407348632812	0.999999046325683594	-0.000972747802734375	-0.000333786010742188	0.000518798828125000	0.330328941345214844	9.725189208984375000	1.367235183715820312	-0.048637400892102667	-0.016689304227682288	0.025939947142454754	-0.096191406250000000	-0.778076171875000000	-0.661376953125000000	880.8200	82.441952599731038731	-2.245403892960575298	-100.851752790338110799	-83.0000	
42059	0	0.013793945312500000	0.387756347656250000	0.055603027343750000	0.999999046325683594	-0.000747680664062500	-0.000250816345214844	0.000453948974609375	0.344848632812500000	9.693908691406250000	1.390075683593750000	-0.037384038362153947	-0.012540818991385826	0.022697451862736327	-0.093750000000000000	-0.775878906250000000	-0.661621093750000000	880.8600	82.354568607205720809	-2.302380679476218717	-100.879554565950513734	-83.0000	
42060	0	0.015092849731445312	0.390524864196777344	0.057765960693359375	0.999999046325683594	-0.000824928283691406	-0.000316619873046875	-0.000134468078613281	0.377321243286132812	9.763121604919433594	1.444149017333984375	-0.041246419676095679	-0.015830995760073716	-0.006723404825814440	-0.101318359375000000	-0.775878906250000000	-0.661132812500000000	880.7600	82.258909034139421124	-2.293578913850237821	-100.925262095191314415	-83.0000	
42061	0	0.013244628906250000	0.387573242187500000	0.056396484375000000	0.999999046325683594	-0.001152038574218750	-0.000086784362792969	-0.000537872314453125	0.331115722656250000	9.689331054687500000	1.409912109375000000	-0.057601944302168813	-0.004339219314153446	-0.026893623002005970	-0.101074218750000000	-0.775878906250000000	-0.666748046875000000	880.8000	82.124893149446975826	-2.235448717656479456	-100.950934749113258704	-82.0000	
42062	0	0.010766029357910156	0.383365631103515625	0.056850433349609375	0.999999046325683594	-0.000423431396484375	-0.000438690185546875	-0.000847816467285156	0.269150733947753906	9.584140777587890625	1.421260833740234375	-0.021171573672280446	-0.021934513264074335	-0.042390831069048007	-0.098632812500000000	-0.773681640625000000	-0.667236328125000000	880.8600	82.075991837091677894	-2.147643713467927373	-101.021137221745291868	-83.0000	
42063	0	0.013366699218750000	0.389526367187500000	0.056152343750000000	0.999999046325683594	0.000041961669921875	-0.000590324401855469	-0.000797271728515625	0.334167480468750000	9.738159179687500000	1.403808593750000000	0.002098083840839056	-0.029516224942713075	-0.039863592975942053	-0.101318359375000000	-0.773681640625000000	-0.666992187500000000	880.7800	82.080895293202672747	-2.067975807381459585	-101.108325834588725911	-82.0000	
42064	0	0.014883995056152344	0.391447067260742188	0.056772232055664062	0.999999046325683594	-0.000033378601074219	-0.000448226928710938	-0.000106811523437500	0.372099876403808594	9.786176681518554688	1.419305801391601562	-0.001668930113077625	-0.022411347232756687	-0.005340576361848402	-0.098632812500000000	-0.775878906250000000	-0.666992187500000000	880.8000	82.076091911913280796	-2.064447214901777183	-101.167737289813416623	-82.0000	
42065	0	0.013793945312500000	0.388000488281250000	0.058166503906250000	0.999999046325683594	0.000099182128906250	-0.000144004821777344	0.000030517578125000	0.344848632812500000	9.700012207031250000	1.454162597656250000	0.004959106471352608	-0.007200241126675421	0.001525878914262341	-0.101318359375000000	-0.773681640625000000	-0.666992187500000000	880.8200	82.085087782051417093	-2.071697996910249362	-101.190908447177548624	-82.0000	
42066	0	0.013039588928222656	0.386362075805664062	0.055277824401855469	0.999999046325683594	0.000522613525390625	-0.000080108642578125	0.000273704528808594	0.325989723205566406	9.659051895141601562	1.381945610046386719	0.026130677813229336	-0.004005432365531504	0.013685227248899305	-0.098876953125000000	-0.771240234375000000	-0.664550781250000000	880.7600	82.142190454505481512	-2.105519812505712185	-101.202413521039630950	-81.0000	
42067	0	0.014709472656250000	0.390686035156250000	0.055480957031250000	0.999999046325683594	0.000644683837890625	-0.000067710876464844	0.000259399414062500	0.367736816406250000	9.767150878906250000	1.387023925781250000	0.032234194513506564	-0.003385544098312080	0.012969971756913884	-0.098632812500000000	-0.775878906250000000	-0.664062500000000000	880.7600	82.213227051520959776	-2.137519887378890537	-101.212680223630727028	-81.0000	
42068	0	0.014737129211425781	0.393008232116699219	0.055704116821289062	0.999999046325683594	0.000149726867675781	0.000045776367187500	0.000296592712402344	0.368428230285644531	9.825205802917480469	1.392602920532226562	0.007486343524134111	0.002288818402283040	0.014829635898125533	-0.101318359375000000	-0.771240234375000000	-0.664306640625000000	880.8000	82.227021027642038575	-2.171977181085582576	-101.210021772303392140	-80.0000	
42069	0	0.015319824218750000	0.390747070312500000	0.055847167968750000	0.999999046325683594	-0.000343322753906250	0.000123023986816406	0.000255584716796875	0.382995605468750000	9.768676757812500000	1.396179199218750000	-0.017166138262736261	0.006151199544147160	0.012779236262259217	-0.103759765625000000	-0.773681640625000000	-0.664062500000000000	880.6400	82.183968288005715408	-2.200588197676920377	-101.199585403048061494	-80.0000	
42070	0	0.015809059143066406	0.388381004333496094	0.055872917175292969	0.999999046325683594	-0.000356674194335938	0.000108718872070312	0.000327110290527344	0.395226478576660156	9.709525108337402344	1.396822929382324219	-0.017833710448090265	0.005435943826423236	0.016355515197045350	-0.106201171875000000	-0.773681640625000000	-0.669433593750000000	880.7600	82.139362524638229957	-2.237551975865900822	-101.189746471345259238	-80.0000	
42071	0	0.015991210937500000	0.389160156250000000	0.056945800781250000	0.999999046325683594	-0.000354766845703125	0.000161170959472656	0.000133514404296875	0.399780273437500000	9.729003906250000000	1.423645019531250000	-0.017738342786742474	0.008058548201503974	0.006675720403612758	-0.103759765625000000	-0.773681640625000000	-0.664062500000000000	880.8200	82.094807906046028734	-2.251724684496803519	-101.176470377698137781	-79.0000	
42072	0	0.014855384826660156	0.387589454650878906	0.057225227355957031	0.999999046325683594	-0.000292778015136719	0.000152587890625000	0.000053405761718750	0.371384620666503906	9.689736366271972656	1.430630683898925781	-0.014638901029739722	0.007629394673479986	0.002670288135717995	-0.101318359375000000	-0.769042968750000000	-0.667236328125000000	880.7400	82.057391762826924264	-2.256925484451112851	-101.164844220218995474	-79.0000	
42073	0	0.014526367187500000	0.386474609375000000	0.056945800781250000	0.999999046325683594	-0.000148773193359375	-0.000170707702636719	0.000129699707031250	0.363159179687500000	9.661865234375000000	1.423645019531250000	-0.007438659752393321	-0.008535385228707721	0.006484985425163408	-0.101318359375000000	-0.773681640625000000	-0.666992187500000000	880.8200	82.037836973251614836	-2.275892683518024651	-101.188716617146184262	-78.0000	
42074	0	0.014585494995117188	0.388161659240722656	0.057909965515136719	0.999999046325683594	0.000185012817382812	-0.000303268432617188	-0.000115394592285156	0.364637374877929688	9.704041481018066406	1.447749137878417969	0.009250641084244860	-0.015163421983452914	-0.005769729748420763	-0.103759765625000000	-0.773681640625000000	-0.666748046875000000	880.7600	82.057232937892635505	-2.269131047815279967	-101.232091299963826714	-78.0000	
42075	0	0.015380859375000000	0.393554687500000000	0.056762695312500000	0.999999046325683594	-0.000244140625000000	-0.000353813171386719	-0.000473022460937500	0.384521484375000000	9.838867187500000000	1.419067382812500000	-0.012207032081174171	-0.017690659773889131	-0.023651124657274956	-0.103759765625000000	-0.773681640625000000	-0.664062500000000000	880.8600	82.027859803690574836	-2.222586528378870163	-101.286987849092909642	-77.0000	
42076	0	0.014990806579589844	0.389635086059570312	0.056758880615234375	0.999999046325683594	-0.000775337219238281	-0.000280380249023438	-0.000530242919921875	0.374770164489746094	9.740877151489257812	1.418972015380859375	-0.038766867170548683	-0.014019014696360780	-0.026512150242097257	-0.103759765625000000	-0.771240234375000000	-0.666992187500000000	880.7000	81.937260210121138471	-2.168432679152622722	-101.334482769515702216	-77.0000	
42077	0	0.014709472656250000	0.387695312500000000	0.059387207031250000	0.999999046325683594	-0.000656127929687500	-0.000277519226074219	-0.000587463378906250	0.367736816406250000	9.692382812500000000	1.484680175781250000	-0.032806401146351645	-0.013875963275564432	-0.029373173119407868	-0.103759765625000000	-0.771240234375000000	-0.666992187500000000	880.7400	81.860232267586724220	-2.107812932302168374	-101.382734005235505492	-76.0000	
42078	0	0.013432502746582031	0.387632369995117188	0.059704780578613281	0.999999046325683594	-0.000576019287109375	-0.000234603881835938	-0.000484466552734375	0.335812568664550781	9.690809249877929688	1.492619514465332031	-0.028800967338985680	-0.011730195306937877	-0.024223330146034314	-0.103759765625000000	-0.771240234375000000	-0.666992187500000000	880.8000	81.792040834538823901	-2.058224035242035121	-101.424544763271839543	-76.0000	
42079	0	0.013916015625000000	0.386535644531250000	0.058898925781250000	0.999999046325683594	-0.000385284423828125	-0.000182151794433594	-0.000198364257812500	0.347900390625000000	9.663391113281250000	1.472473144531250000	-0.019264221900881073	-0.009107590057099714	-0.009918213255899165	-0.101318359375000000	-0.769042968750000000	-0.670166015625000000	880.7000	81.745261762541304051	-2.040267262397781778	-101.455043731689713127	-75.0000	
