// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37538	0	-0.023980140686035156	-0.390681266784667969	-0.008922576904296875	0.999999046325683594	0.000677108764648438	-0.000394821166992188	0.000167846679687500	-0.599503517150878906	-9.767031669616699219	-0.223064422607421875	0.033855441857959710	-0.019741060463655379	0.008392334883099872	0.680908203125000000	0.823730468750000000	0.166259765625000000	895.9000	-91.505478466579575070	3.267517483716073645	-6.787254698063445169	-57.0000	
37539	0	-0.024169921875000000	-0.390014648437500000	-0.008361816406250000	0.999999046325683594	0.000438690185546875	-0.000575065612792969	-0.000030517578125000	-0.604248046875000000	-9.750366210937500000	-0.209045410156250000	0.021934511193253618	-0.028753283151156373	-0.001525879039530686	0.681152343750000000	0.823730468750000000	0.160644531250000000	895.9000	-91.459327892166314200	3.262586489372151455	-6.729072646357623810	-57.0000	
37540	0	-0.021837234497070312	-0.391427993774414062	-0.008726119995117188	0.999999046325683594	0.000124931335449219	-0.000425338745117188	-0.000148773193359375	-0.545930862426757812	-9.785699844360351562	-0.218152999877929688	0.006246567000100792	-0.021266938030877505	-0.007438659939051325	0.681152343750000000	0.823730468750000000	0.157958984375000000	895.8400	-91.450090054333713852	3.243602260696768713	-6.676784063160058125	-57.0000	
37541	0	-0.020751953125000000	-0.391357421875000000	-0.009216308593750000	0.999999046325683594	0.000045776367187500	0.000008583068847656	-0.000049591064453125	-0.518798828125000000	-9.783935546875000000	-0.230407714843750000	0.002288818361140602	0.000429153442713863	-0.002479553224568985	0.681152343750000000	0.821533203125000000	0.160888671875000000	895.8600	-91.452728660400083527	3.234687967471460368	-6.691719558784936517	-57.0000	
37542	0	-0.022422790527343750	-0.391239166259765625	-0.007777214050292969	0.999999046325683594	0.000040054321289062	0.000244140625000000	0.000151634216308594	-0.560569763183593750	-9.780979156494140625	-0.194430351257324219	0.002002716092558552	0.012207031421309269	0.007581710921828804	0.681152343750000000	0.823730468750000000	0.155029296875000000	895.8400	-91.457585143570767627	3.248108360820417317	-6.698909489615964219	-57.0000	
37543	0	-0.024353027343750000	-0.390197753906250000	-0.007629394531250000	0.999999046325683594	0.000034332275390625	-0.000075340270996094	0.000175476074218750	-0.608825683593750000	-9.754943847656250000	-0.190734863281250000	0.001716613780302062	-0.003767013573440635	0.008773803765988315	0.681152343750000000	0.823730468750000000	0.160644531250000000	895.8200	-91.460929075730604154	3.265249865282074282	-6.702268113455322585	-57.0000	
37544	0	-0.024248123168945312	-0.390068054199218750	-0.009675025939941406	0.999999046325683594	-0.000016212463378906	-0.000232696533203125	0.000160217285156250	-0.606203079223632812	-9.751701354980468750	-0.241875648498535156	-0.000810623179764444	-0.011634826815442601	0.008010864364730971	0.683837890625000000	0.823730468750000000	0.154785156250000000	895.8200	-91.469060771362123319	3.281117101728456387	-6.656718162390641069	-57.0000	
37545	0	-0.022888183593750000	-0.392150878906250000	-0.010070800781250000	0.999999046325683594	-0.000190734863281250	-0.000273704528808594	0.000179290771484375	-0.572204589843750000	-9.803771972656250000	-0.251770019531250000	-0.009536743392052885	-0.013685226767595890	0.008964538788529711	0.681152343750000000	0.823730468750000000	0.157958984375000000	895.8600	-91.496889207888102646	3.299310715368727553	-6.623937434038253080	-57.0000	
37546	0	-0.019556999206542969	-0.393361091613769531	-0.011492729187011719	0.999999046325683594	-0.000219345092773438	0.000045776367187500	-0.000328063964843750	-0.488924980163574219	-9.834027290344238281	-0.287318229675292969	-0.010967254927172312	0.002288818419583787	-0.016403198673683807	0.683593750000000000	0.823730468750000000	0.160400390625000000	895.7800	-91.530025632294851334	3.258372713950914878	-6.638597885578813695	-57.0000	
37547	0	-0.019897460937500000	-0.393188476562500000	-0.010986328125000000	0.999999046325683594	0.000160217285156250	0.000481605529785156	-0.000255584716796875	-0.497436523437500000	-9.829711914062500000	-0.274658203125000000	0.008010864688979991	0.024080277785326756	-0.012779236527658557	0.686035156250000000	0.823730468750000000	0.160400390625000000	895.7200	-91.522527322240776471	3.224344986682371683	-6.702032861253304219	-57.0000	
37548	0	-0.020176887512207031	-0.390028953552246094	-0.010637283325195312	0.999999046325683594	0.000330924987792969	0.000755310058593750	-0.000091552734375000	-0.504422187805175781	-9.750723838806152344	-0.265932083129882812	0.016546251288018243	0.037765507262566132	-0.004577637243947410	0.683593750000000000	0.823730468750000000	0.160400390625000000	895.7800	-91.497251210504245478	3.208241983855223189	-6.793660296994301184	-57.0000	
37549	0	-0.023986816406250000	-0.390136718750000000	-0.009094238281250000	0.999999046325683594	0.000106811523437500	0.000630378723144531	0.000186920166015625	-0.599670410156250000	-9.753417968750000000	-0.227355957031250000	0.005340576566833104	0.031518938488184656	0.009346008991957932	0.678466796875000000	0.823730468750000000	0.163574218750000000	895.8200	-91.496860164224955270	3.224467904675298424	-6.883431613867018406	-57.0000	
37550	0	-0.024426460266113281	-0.391839027404785156	-0.010079383850097656	0.999999046325683594	-0.000093460083007812	0.000083923339843750	0.000227928161621094	-0.610661506652832031	-9.795975685119628906	-0.251984596252441406	-0.004673004203140402	0.004196167039554647	0.011396408209699551	0.681152343750000000	0.823730468750000000	0.160644531250000000	895.8400	-91.515926748243572320	3.247060440861408548	-6.892980054898770526	-57.0000	
37551	0	-0.022521972656250000	-0.391052246093750000	-0.011962890625000000	0.999999046325683594	-0.000152587890625000	-0.000170707702636719	0.000328063964843750	-0.563049316406250000	-9.776306152343750000	-0.299072265625000000	-0.007629394734764304	-0.008535385359517565	0.016403198679743252	0.681152343750000000	0.823730468750000000	0.160644531250000000	895.7800	-91.540155983306519261	3.281900144561010091	-6.873110279880395801	-57.0000	
37552	0	-0.023271560668945312	-0.391827583312988281	-0.012136459350585938	0.999999046325683594	-0.000075340270996094	-0.000123977661132812	0.000296592712402344	-0.581789016723632812	-9.795689582824707031	-0.303411483764648438	-0.003767013618247469	-0.006198883169267986	0.014829635889556492	0.681152343750000000	0.821533203125000000	0.160888671875000000	895.7800	-91.555848960531662328	3.313009182405799891	-6.860135132407392256	-57.0000	
37553	0	-0.023254394531250000	-0.390747070312500000	-0.010925292968750000	0.999999046325683594	-0.000015258789062500	-0.000075340270996094	0.000171661376953125	-0.581359863281250000	-9.768676757812500000	-0.273132324218750000	-0.000762939457623369	-0.003767013572015386	0.008583068898262904	0.681152343750000000	0.821533203125000000	0.160888671875000000	895.8200	-91.564952025425711213	3.329664792947934604	-6.852478624945909758	-57.0000	
37554	0	-0.023207664489746094	-0.391960144042968750	-0.011055946350097656	0.999999046325683594	-0.000200271606445312	-0.000148773193359375	-0.000045776367187500	-0.580191612243652344	-9.799003601074218750	-0.276398658752441406	-0.010013580429640675	-0.007438659747733072	-0.002288818383917869	0.683593750000000000	0.821533203125000000	0.160644531250000000	895.7800	-91.594734462424241883	3.321650939312026818	-6.834436190455197568	-57.0000	
37555	0	-0.021545410156250000	-0.392578125000000000	-0.012634277343750000	0.999999046325683594	-0.000061035156250000	-0.000163078308105469	-0.000278472900390625	-0.538635253906250000	-9.814453125000000000	-0.315856933593750000	-0.003051757867363987	-0.008153915551863152	-0.013923645269848189	0.681152343750000000	0.823730468750000000	0.163330078125000000	895.8200	-91.608451995823671155	3.287006774778931550	-6.828416018051401970	-57.0000	
37556	0	-0.019683837890625000	-0.391673088073730469	-0.011760711669921875	0.999999046325683594	0.000071525573730469	-0.000011444091796875	-0.000329017639160156	-0.492095947265625000	-9.791827201843261719	-0.294017791748046875	0.003576278754174403	-0.000572204600667905	-0.016450882269202258	0.681152343750000000	0.823730468750000000	0.160644531250000000	895.7600	-91.608016456891633084	3.246017367364656625	-6.825163917149992265	-57.0000	
