// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64200	0	0.008559226989746094	-0.391514778137207031	0.034024238586425781	0.999999046325683594	-0.000790596008300781	-0.000223159790039062	-0.000316619873046875	0.213980674743652344	-9.787869453430175781	0.850605964660644531	-0.039529805521569539	-0.011157990943362209	-0.015830995697419886	-0.332275390625000000	0.759277343750000000	-0.514892578125000000	899.8400	-84.680450872310402133	-0.689039032654809591	126.910606875825749285	-68.0000	
64201	0	0.009155273437500000	-0.390747070312500000	0.033630371093750000	0.999999046325683594	-0.000789642333984375	0.000134468078613281	-0.000358581542968750	0.228881835937500000	-9.768676757812500000	0.840759277343750000	-0.039482121767391125	0.006723404793722402	-0.017929079449926406	-0.334716796875000000	0.757080078125000000	-0.511962890625000000	899.8400	-84.778756944473499857	-0.731120187443418224	126.897149230212505699	-68.0000	
64202	0	0.008203506469726562	-0.387801170349121094	0.031555175781250000	0.999999046325683594	-0.000726699829101562	0.000509262084960938	-0.000221252441406250	0.205087661743164062	-9.695029258728027344	0.788879394531250000	-0.036334996520136394	0.025463107797575896	-0.011062623612429977	-0.337158203125000000	0.759277343750000000	-0.509033203125000000	899.9000	-84.869375171658802515	-0.753737665630835774	126.844599246496358091	-68.0000	
64203	0	0.006469726562500000	-0.390441894531250000	0.029296875000000000	0.999999046325683594	-0.001289367675781250	0.000451087951660156	-0.000186920166015625	0.161743164062500000	-9.761047363281250000	0.732421875000000000	-0.064468404213614772	0.022554404728579724	-0.009346011261737053	-0.334716796875000000	0.759277343750000000	-0.511962890625000000	899.8400	-85.024642373308211063	-0.773166154463193589	126.795573949474245978	-69.0000	
64204	0	0.006771087646484375	-0.394183158874511719	0.031093597412109375	0.999999046325683594	-0.001063346862792969	0.000049591064453125	-0.000428199768066406	0.169277191162109375	-9.854578971862792969	0.777339935302734375	-0.053167354805641442	0.002479553766720498	-0.021409993101105838	-0.334960937500000000	0.761718750000000000	-0.509521484375000000	899.8600	-85.154638023214161535	-0.824225861775715329	126.790190032315749136	-69.0000	
64205	0	0.004821777343750000	-0.394287109375000000	0.029418945312500000	0.999999046325683594	-0.000106811523437500	-0.000445365905761719	-0.000213623046875000	0.120544433593750000	-9.857177734375000000	0.735473632812500000	-0.005340576399200476	-0.022268296235951984	-0.010681152798400952	-0.334960937500000000	0.761718750000000000	-0.509521484375000000	899.8600	-85.175944078651298241	-0.855552066465705252	126.842726361259295231	-69.0000	
64206	0	0.007147789001464844	-0.385562896728515625	0.028292655944824219	0.999999046325683594	-0.000499725341796875	-0.000791549682617188	0.000000000000000000	0.178694725036621094	-9.639072418212890625	0.707316398620605469	-0.024986270738990870	-0.039577489910996994	0.000000000000000000	-0.337402343750000000	0.761718750000000000	-0.506591796875000000	899.8600	-85.242989110164458566	-0.865778441364119189	126.938497761810936026	-69.0000	
64207	0	0.007995605468750000	-0.381896972656250000	0.025939941406250000	0.999997138977050781	-0.001632690429687500	-0.001166343688964844	-0.000438690185546875	0.199890136718750000	-9.547424316406250000	0.648498535156250000	-0.081634578880147537	-0.058317225450011938	-0.021934524699105062	-0.337402343750000000	0.761718750000000000	-0.500976562500000000	899.8600	-85.440628987712088360	-0.929414338766660353	127.072756627039737509	-69.0000	
64208	0	0.012233734130859375	-0.374531745910644531	0.027313232421875000	0.999982833862304688	-0.005161285400390625	-0.000681877136230469	-0.002326011657714844	0.305843353271484375	-9.363293647766113281	0.682830810546875000	-0.258065668496880563	-0.034094041569709833	-0.116301213130800399	-0.337646484375000000	0.763916015625000000	-0.501220703125000000	899.9800	-86.041726313052976138	-1.203777184704045267	127.129503763227532431	-69.0000	
64209	0	0.002136230468750000	-0.403991699218750000	0.027221679687500000	0.999981880187988281	-0.005290985107421875	-0.000617027282714844	-0.002727508544921875	0.053405761718750000	-10.099792480468750000	0.680541992187500000	-0.264550834515253019	-0.030851548293325291	-0.136376241296615658	-0.340576171875000000	0.768554687500000000	-0.490478515625000000	899.7600	-86.657835174964830571	-1.522773823582092678	127.178983027154131946	-69.0000	
64210	0	0.004635810852050781	-0.408080101013183594	0.022594451904296875	0.999995231628417969	-0.001962661743164062	-0.001544952392578125	-0.001377105712890625	0.115895271301269531	-10.202002525329589844	0.564861297607421875	-0.098133220216348002	-0.077247724368553830	-0.068855379005056616	-0.345703125000000000	0.770751953125000000	-0.484863281250000000	899.9200	-86.896079034628399995	-1.692706014298503536	127.347728542960467735	-68.0000	
64211	0	0.011108398437500000	-0.404907226562500000	0.018615722656250000	0.999997138977050781	0.000801086425781250	-0.001864433288574219	-0.000820159912109375	0.277709960937500000	-10.122680664062500000	0.465393066406250000	0.040054353269257451	-0.093221738858807524	-0.041008028347096916	-0.353027343750000000	0.770751953125000000	-0.481445312500000000	899.9200	-86.819317835251069937	-1.800656816208876965	127.561316449997747213	-68.0000	
64212	0	0.013226509094238281	-0.394115447998046875	0.018527030944824219	0.999994277954101562	0.002281188964843750	-0.002112388610839844	-0.000380516052246094	0.330662727355957031	-9.852886199951171875	0.463175773620605469	0.114059634745439537	-0.105619603244627325	-0.019025833722169889	-0.355468750000000000	0.768554687500000000	-0.481201171875000000	899.8000	-86.574299612857728903	-1.860557260945721048	127.806756805696849710	-68.0000	
64213	0	0.018554687500000000	-0.390747070312500000	0.021911621093750000	0.999995231628417969	0.002269744873046875	-0.001715660095214844	-0.000030517578125000	0.463867187500000000	-9.768676757812500000	0.547790527343750000	0.113487396788099326	-0.085783120513357430	-0.001525880965218142	-0.357910156250000000	0.766357421875000000	-0.483642578125000000	899.8000	-86.329363840771122796	-1.878760617295357926	128.009205934340940303	-68.0000	
