// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64200	0	0.395050048828125000	0.000946044921875000	0.026225090026855469	0.999999046325683594	-0.000535011291503906	-0.000370025634765625	-0.000016212463378906	9.876251220703125000	0.023651123046875000	0.655627250671386719	-0.026750566462978093	-0.018501283043913547	-0.000810623226150851	-0.718505859375000000	-0.643798828125000000	-0.216308593750000000	899.8600	7.639065915283394403	-85.985639241687337631	66.451412638025402657	-70.0000	
64201	0	0.392761230468750000	0.001098632812500000	0.026367187500000000	0.999999046325683594	-0.000087738037109375	-0.000227928161621094	-0.000045776367187500	9.819030761718750000	0.027465820312500000	0.659179687500000000	-0.004386901900613398	-0.011396408198332632	-0.002288818382928729	-0.718750000000000000	-0.643798828125000000	-0.213623046875000000	899.9200	7.734032617806367860	-86.003901009885623807	66.363673507725906120	-70.0000	
64202	0	0.392285346984863281	0.005340576171875000	0.028385162353515625	0.999999046325683594	0.000110626220703125	-0.000257492065429688	0.000105857849121094	9.807133674621582031	0.133514404296875000	0.709629058837890625	0.005531311117891953	-0.012874603464058856	0.005292892535224196	-0.718505859375000000	-0.645996093750000000	-0.216064453125000000	899.9200	7.611552421452682182	-86.027859895352705166	66.510523888664579317	-69.0000	
64203	0	0.393493652343750000	0.004028320312500000	0.027709960937500000	0.999999046325683594	0.000267028808593750	-0.000517845153808594	0.000057220458984375	9.837341308593750000	0.100708007812500000	0.692749023437500000	0.013351441192371225	-0.025892259169491338	0.002861023112650977	-0.718750000000000000	-0.643798828125000000	-0.213623046875000000	899.9200	7.642618638837888945	-86.080672535331189010	66.523146946626653175	-69.0000	
64204	0	0.393213272094726562	0.003080368041992188	0.023515701293945312	0.999999046325683594	0.000500679016113281	-0.000425338745117188	0.000075340270996094	9.830331802368164062	0.077009201049804688	0.587892532348632812	0.025033952630091533	-0.021266938805753949	0.003767013824337583	-0.718750000000000000	-0.643798828125000000	-0.213623046875000000	899.9200	7.649406309055180486	-86.123360165437063074	66.583498949019514157	-69.0000	
64205	0	0.392700195312500000	0.004272460937500000	0.026367187500000000	0.999999046325683594	0.000350952148437500	-0.000216484069824219	0.000015258789062500	9.817504882812500000	0.106811523437500000	0.659179687500000000	0.017547607919834004	-0.010824203798375866	0.000762939474775391	-0.718750000000000000	-0.641601562500000000	-0.211181640625000000	899.9600	7.692468476338086170	-86.141452525301531296	66.592859243840081263	-69.0000	
64206	0	0.394176483154296875	0.005315780639648438	0.026069641113281250	0.999999046325683594	0.000205993652343750	-0.000080108642578125	0.000060081481933594	9.854412078857421875	0.132894515991210938	0.651741027832031250	0.010299682707242028	-0.004005432163927456	0.003004074122945591	-0.721191406250000000	-0.641601562500000000	-0.208251953125000000	899.8800	7.612721422387457082	-86.144783169500357189	66.715407184457831136	-69.0000	
64207	0	0.392578125000000000	0.004028320312500000	0.026977539062500000	0.999999046325683594	0.000106811523437500	0.000000953674316406	-0.000049591064453125	9.814453125000000000	0.100708007812500000	0.674438476562500000	0.005340576184219639	0.000047683715930532	-0.002479553228387690	-0.718750000000000000	-0.641601562500000000	-0.208251953125000000	899.8600	7.687871172544800125	-86.137259641320042647	66.670147241638957780	-69.0000	
64208	0	0.394164085388183594	0.007063865661621094	0.028257369995117188	0.999999046325683594	-0.000250816345214844	-0.000013351440429688	-0.000153541564941406	9.854102134704589844	0.176596641540527344	0.706434249877929688	-0.012540817441877813	-0.000667572031126576	-0.007677078357955620	-0.721191406250000000	-0.643798828125000000	-0.210693359375000000	899.8800	7.900209250463818833	-86.129732976933411237	66.442409632345061254	-69.0000	
64209	0	0.392578125000000000	0.005676269531250000	0.031860351562500000	0.999999046325683594	-0.000278472900390625	-0.000071525573730469	-0.000183105468750000	9.814453125000000000	0.141906738281250000	0.796508789062500000	-0.013923645289164220	-0.003576278755778481	-0.009155273614792913	-0.718750000000000000	-0.643798828125000000	-0.213623046875000000	899.9400	8.172025979111223748	-86.128199755229360335	66.144338992662852661	-69.0000	
64210	0	0.391421318054199219	0.001347541809082031	0.028203010559082031	0.999999046325683594	-0.000049591064453125	-0.000297546386718750	-0.000210762023925781	9.785532951354980469	0.033688545227050781	0.705075263977050781	-0.002479553278617189	-0.014877319671703138	-0.010538101434123056	-0.718750000000000000	-0.643798828125000000	-0.210937500000000000	899.8800	8.572133175033908259	-86.151725438737003060	65.749831716813304183	-69.0000	
64211	0	0.393127441406250000	0.000061035156250000	0.024414062500000000	0.999999046325683594	0.000320434570312500	-0.000185966491699219	-0.000152587890625000	9.828186035156250000	0.001525878906250000	0.610351562500000000	0.016021728944326203	-0.009298324833760743	-0.007629394735393430	-0.718750000000000000	-0.643798828125000000	-0.213623046875000000	899.8800	8.890372213961084569	-86.163542512345443924	65.470802738650576202	-69.0000	
64212	0	0.393501281738281250	0.002209663391113281	0.022556304931640625	0.999999046325683594	0.000647544860839844	0.000190734863281250	0.000041007995605469	9.837532043457031250	0.055241584777832031	0.563907623291015625	0.032377245510087214	0.009536743891041890	0.002050399936574006	-0.718750000000000000	-0.643798828125000000	-0.213623046875000000	899.9600	8.820924887077026710	-86.136194167887651929	65.616453136550290992	-69.0000	
64213	0	0.392578125000000000	0.003234863281250000	0.024169921875000000	0.999999046325683594	0.000888824462890625	0.000153541564941406	0.000087738037109375	9.814453125000000000	0.080871582031250000	0.604248046875000000	0.044441229227662207	0.007677079297911604	0.004386902455949488	-0.718750000000000000	-0.643798828125000000	-0.205566406250000000	899.9200	8.712011265044100838	-86.113938680668425718	65.847992454604451495	-69.0000	
64214	0	0.391532897949218750	0.003636360168457031	0.024465560913085938	0.999999046325683594	0.000598907470703125	0.000288009643554688	0.000025749206542969	9.788322448730468750	0.090909004211425781	0.611639022827148438	0.029945375742643457	0.014400483239296694	0.001287460422056327	-0.718750000000000000	-0.645996093750000000	-0.208007812500000000	899.8800	8.640747945166291188	-86.075427719611539601	66.002142059314095945	-69.0000	
64215	0	0.391174316406250000	0.005615234375000000	0.027893066406250000	0.999999046325683594	0.000446319580078125	-0.000094413757324219	0.000076293945312500	9.779357910156250000	0.140380859375000000	0.697326660156250000	0.022315979799604466	-0.004720688034531714	0.003814697401641789	-0.718750000000000000	-0.645996093750000000	-0.208007812500000000	899.8800	8.565650836244387278	-86.081106020674468482	66.140468381582195434	-69.0000	
