// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28341	0	-0.006896972656250000	-0.365295410156250000	-0.138305664062500000	0.999998092651367188	-0.001421928405761719	0.000480651855468750	-0.000183105468750000	-0.172424316406250000	-9.132385253906250000	-3.457641601562500000	-0.071096447380995076	0.024032601931603968	-0.009155276926325321	-0.510253906250000000	0.934082031250000000	0.124023437500000000	882.3600	-110.683567762156187086	1.105277225518141115	154.904412581081658118	-79.0000	
28342	0	-0.006567001342773438	-0.367768287658691406	-0.140641212463378906	0.999998092651367188	-0.001301765441894531	0.000422477722167969	0.000273704528808594	-0.164175033569335938	-9.194207191467285156	-3.516030311584472656	-0.065088293226681679	0.021123892966608045	0.013685230883558710	-0.510253906250000000	0.931884765625000000	0.129882812500000000	882.4600	-110.842924105675393776	1.119450358657514411	154.858975073891230068	-79.0000	
28343	0	-0.004394531250000000	-0.373657226562500000	-0.142456054687500000	0.999999046325683594	-0.000919342041015625	0.000367164611816406	-0.000186920166015625	-0.109863281250000000	-9.341430664062500000	-3.561401367187500000	-0.045967109826417288	0.018358233696235120	-0.009346009881719696	-0.512939453125000000	0.934326171875000000	0.132568359375000000	882.3600	-110.957938988250873535	1.086381162618010654	154.839141200301270374	-79.0000	
28344	0	-0.007936477661132812	-0.371630668640136719	-0.141802787780761719	0.999999046325683594	0.000256538391113281	0.000228881835937500	-0.000236511230468750	-0.198411941528320312	-9.290766716003417969	-3.545069694519042969	0.012826919927936364	0.011444092129013856	-0.011825561866647651	-0.510253906250000000	0.929687500000000000	0.132812500000000000	882.4800	-110.937831751977654449	1.053645083782188463	154.836921769573251595	-79.0000	
28345	0	-0.007141113281250000	-0.363708496093750000	-0.142639160156250000	0.999999046325683594	0.000621795654296875	-0.000090599060058594	-0.000308990478515625	-0.178527832031250000	-9.092712402343750000	-3.565979003906250000	0.031089785255465813	-0.004529953373112350	-0.015449525188298962	-0.510253906250000000	0.931884765625000000	0.129882812500000000	882.4000	-110.875196234112280536	1.026225002893447424	154.868881722341313889	-79.0000	
28346	0	-0.009631156921386719	-0.360413551330566406	-0.142678260803222656	0.999999046325683594	0.000350952148437500	-0.000371932983398438	-0.000499725341796875	-0.240778923034667969	-9.010338783264160156	-3.566956520080566406	0.017547608917010377	-0.018596650754440346	-0.024986269218786515	-0.510253906250000000	0.931884765625000000	0.129882812500000000	882.4000	-110.842994455148797783	0.989879610878587890	154.938278375416956578	-77.0000	
28347	0	-0.006103515625000000	-0.370605468750000000	-0.141418457031250000	0.999999046325683594	0.000217437744140625	-0.000765800476074219	-0.000217437744140625	-0.152587890625000000	-9.265136718750000000	-3.535461425781250000	0.010871888441006616	-0.038290028149685587	-0.010871888441006616	-0.515380859375000000	0.931884765625000000	0.130126953125000000	882.4000	-110.825545788880020837	0.999760254875153076	155.040038211677938307	-76.0000	
28348	0	-0.007012367248535156	-0.371341705322265625	-0.140026092529296875	0.999999046325683594	0.000548362731933594	-0.000370025634765625	-0.000542640686035156	-0.175309181213378906	-9.283542633056640625	-3.500652313232421875	0.027418139942057062	-0.018501283995683723	-0.027132037612226902	-0.512695312500000000	0.929687500000000000	0.130126953125000000	882.4000	-110.770634403552165281	0.958635470828572811	155.112066448328818069	-76.0000	
28349	0	-0.006896972656250000	-0.369445800781250000	-0.139892578125000000	0.999999046325683594	0.000698089599609375	-0.000227928161621094	-0.000457763671875000	-0.172424316406250000	-9.236145019531250000	-3.497314453125000000	0.034904484336711714	-0.011396409503379917	-0.022888186450302762	-0.512451171875000000	0.929687500000000000	0.124755859375000000	882.4000	-110.698851858051767749	0.920788354532230291	155.160352760377122650	-75.0000	
28350	0	-0.007664680480957031	-0.365803718566894531	-0.139805793762207031	0.999999046325683594	0.000772476196289062	-0.000057220458984375	-0.000473976135253906	-0.191617012023925781	-9.145092964172363281	-3.495144844055175781	0.038623815122956782	-0.002861023342441243	-0.023698810019888297	-0.515136718750000000	0.929687500000000000	0.127685546875000000	882.4000	-110.618871298489892752	0.874223851515073980	155.195834190476489312	-75.0000	
28351	0	-0.007934570312500000	-0.366943359375000000	-0.138671875000000000	0.999999046325683594	0.000598907470703125	-0.000128746032714844	-0.000476837158203125	-0.198364257812500000	-9.173583984375000000	-3.466796875000000000	0.029945376542867264	-0.006437302282304268	-0.023841860304830625	-0.514892578125000000	0.929687500000000000	0.122070312500000000	882.4600	-110.558636317329330723	0.830249638045003069	155.233455205379925701	-74.0000	
28352	0	-0.005668640136718750	-0.365954399108886719	-0.137499809265136719	0.999999046325683594	0.000807762145996094	-0.000028610229492188	-0.000687599182128906	-0.141716003417968750	-9.148859977722167969	-3.437495231628417969	0.040388114879921652	-0.001430511743090495	-0.034379965558941572	-0.517578125000000000	0.929687500000000000	0.127685546875000000	882.4200	-110.474543767808043526	0.759531726472276181	155.276442707373888652	-73.0000	
28353	0	-0.001831054687500000	-0.367309570312500000	-0.137756347656250000	0.999999046325683594	0.000495910644531250	0.000264167785644531	-0.000770568847656250	-0.045776367187500000	-9.182739257812500000	-3.443908691406250000	0.024795535985105258	0.013208391284373377	-0.038528448223009708	-0.517578125000000000	0.929687500000000000	0.125000000000000000	882.4800	-110.426553035050474705	0.668079562401134752	155.288380440557091333	-73.0000	
28354	0	-0.000087738037109375	-0.372998237609863281	-0.134274482727050781	0.999998092651367188	0.000525474548339844	0.001219749450683594	-0.001004219055175781	-0.002193450927734375	-9.324955940246582031	-3.356862068176269531	0.026273739557081444	0.060987500714169085	-0.050210975959358910	-0.517333984375000000	0.927490234375000000	0.122314453125000000	882.4000	-110.376037432594173993	0.513262094750012610	155.205585156608123043	-72.0000	
28355	0	0.000000000000000000	-0.371765136718750000	-0.132385253906250000	0.999997138977050781	0.001178741455078125	0.001740455627441406	-0.000663757324218750	0.000000000000000000	-9.294128417968750000	-3.309631347656250000	0.058937120485092809	0.087022851848943664	-0.033187893088693035	-0.520019531250000000	0.927490234375000000	0.122558593750000000	882.3400	-110.250880480828385544	0.374340564316038571	155.057805134786661938	-72.0000	
28356	0	-0.003260612487792969	-0.363604545593261719	-0.134349822998046875	0.999997138977050781	0.000933647155761719	0.002120971679687500	-0.000248908996582031	-0.081515312194824219	-9.090113639831542969	-3.358745574951171875	0.046682400052634250	0.106048679996995479	-0.012445461096769703	-0.519775390625000000	0.927246093750000000	0.114257812500000000	882.3200	-110.153748214883208334	0.265297792063815985	154.846719888092621886	-72.0000	
28357	0	-0.006835937500000000	-0.363769531250000000	-0.134704589843750000	0.999998092651367188	0.000271797180175781	0.001884460449218750	0.000061035156250000	-0.170898437500000000	-9.094238281250000000	-3.367614746093750000	0.013589867227926974	0.094223079446960359	0.003051759658201145	-0.524658203125000000	0.925048828125000000	0.114746093750000000	882.3600	-110.132102760997611313	0.199198095620090082	154.655123495155180535	-72.0000	
28358	0	-0.007287979125976562	-0.369823455810546875	-0.134899139404296875	0.999999046325683594	0.000101089477539062	0.001224517822265625	0.000208854675292969	-0.182199478149414062	-9.245586395263671875	-3.372478485107421875	0.005054475185458979	0.061225906963484233	0.010442736468070909	-0.521972656250000000	0.925048828125000000	0.111816406250000000	882.3000	-110.129593140011053265	0.175185044815524882	154.525415837241240524	-71.0000	
28359	0	-0.005920410156250000	-0.371948242187500000	-0.135253906250000000	0.999999046325683594	0.000270843505859375	0.000744819641113281	0.000228881835937500	-0.148010253906250000	-9.298706054687500000	-3.381347656250000000	0.013542176828876241	0.037240986279409666	0.011444093094824992	-0.521972656250000000	0.925048828125000000	0.108886718750000000	882.4200	-110.107386781280894184	0.172347635262779297	154.444599177928665767	-71.0000	
28360	0	-0.004058837890625000	-0.366708755493164062	-0.133353233337402344	0.999999046325683594	0.000250816345214844	0.000602722167968750	0.000328063964843750	-0.101470947265625000	-9.167718887329101562	-3.333830833435058594	0.012540818376475591	0.030136111079591531	0.016403199701549822	-0.524414062500000000	0.925048828125000000	0.106445312500000000	882.4600	-110.087399440541048534	0.185849826811306379	154.375084421106407717	-71.0000	
28361	0	-0.000610351562500000	-0.367675781250000000	-0.133178710937500000	0.999999046325683594	0.000400543212890625	0.000763893127441406	0.000141143798828125	-0.015258789062500000	-9.191894531250000000	-3.329467773437500000	0.020027163194287236	0.038194661234819231	0.007057190839891693	-0.521972656250000000	0.927246093750000000	0.105957031250000000	882.3600	-110.050228653383584287	0.172909026252366205	154.294488487945045563	-71.0000	
28362	0	-0.000854492187500000	-0.369079589843750000	-0.133666992187500000	0.999999046325683594	0.000083923339843750	0.001106262207031250	0.000110626220703125	-0.021362304687500000	-9.226989746093750000	-3.341674804687500000	0.004196167861562003	0.055313121811499132	0.005531312181149914	-0.524414062500000000	0.927246093750000000	0.103271484375000000	882.3400	-110.049359587484559597	0.143241050381156643	154.177771704649472895	-71.0000	
28363	0	-0.002157211303710938	-0.371876716613769531	-0.131983757019042969	0.999998092651367188	0.000029563903808594	0.001225471496582031	0.000196456909179688	-0.053930282592773438	-9.296917915344238281	-3.299593925476074219	0.001478195570141274	0.061273590568759258	0.009822847982229110	-0.521972656250000000	0.925048828125000000	0.106201171875000000	882.4000	-110.054627851589515330	0.118109313672325550	154.049585269324950332	-71.0000	
28364	0	-0.002792358398437500	-0.368178367614746094	-0.134772300720214844	0.999999046325683594	0.000086784362792969	0.001041412353515625	0.000296592712402344	-0.069808959960937500	-9.204459190368652344	-3.369307518005371094	0.004339218993056267	0.052070627916675202	0.014829638536708781	-0.521972656250000000	0.927246093750000000	0.105957031250000000	882.3600	-110.053250989646230096	0.111006960056498752	153.937525795954854857	-71.0000	
28365	0	-0.002502441406250000	-0.369812011718750000	-0.132629394531250000	0.999999046325683594	-0.000316619873046875	0.001309394836425781	-0.000133514404296875	-0.062561035156250000	-9.245300292968750000	-3.315734863281250000	-0.015830998487632083	0.065469761817827862	-0.006675722253820757	-0.521728515625000000	0.925048828125000000	0.100585937500000000	882.4200	-110.097955770344142934	0.047073128386049261	153.807986673882226114	-71.0000	
28366	0	-0.002426147460937500	-0.372781753540039062	-0.131407737731933594	0.999999046325683594	0.000116348266601562	0.001003265380859375	-0.000076293945312500	-0.060653686523437500	-9.319543838500976562	-3.285193443298339844	0.005817414324758444	0.050163277620048220	-0.003814697917874389	-0.521972656250000000	0.927246093750000000	0.100341796875000000	882.4800	-110.092799289371541249	0.001331537674163121	153.709168233157782879	-71.0000	
28367	0	-0.002319335937500000	-0.368225097656250000	-0.132751464843750000	0.999999046325683594	0.000255584716796875	0.000790596008300781	-0.000038146972656250	-0.057983398437500000	-9.205627441406250000	-3.318786621093750000	0.012779237313334376	0.039529804972963427	-0.001907348852736474	-0.521972656250000000	0.927246093750000000	0.103271484375000000	882.4200	-110.071589364699079283	-0.031908303384681348	153.636763422845064042	-71.0000	
28368	0	-0.001655578613281250	-0.367439270019531250	-0.132079124450683594	0.999999046325683594	0.000079154968261719	0.000293731689453125	0.000193595886230469	-0.041389465332031250	-9.185981750488281250	-3.301978111267089844	0.003957748498852449	0.014686584790922342	0.009679794521289725	-0.521972656250000000	0.927246093750000000	0.100341796875000000	882.4000	-110.070528473952592208	-0.020614161582678571	153.605498439702017777	-71.0000	
28369	0	-0.001159667968750000	-0.370483398437500000	-0.132812500000000000	0.999999046325683594	0.000038146972656250	0.000119209289550781	0.000171661376953125	-0.028991699218750000	-9.262084960937500000	-3.320312500000000000	0.001907348647160109	0.005960464522375341	0.008583068912220491	-0.524414062500000000	0.927246093750000000	0.100585937500000000	882.3600	-110.074118602567892822	-0.004815378500005540	153.595952534369303066	-71.0000	
28370	0	-0.000097274780273438	-0.372630119323730469	-0.132113456726074219	0.999999046325683594	0.000358581542968750	0.000173568725585938	0.000114440917968750	-0.002431869506835938	-9.315752983093261719	-3.302836418151855469	0.017929077661817391	0.008678436527794589	0.005722046062282146	-0.521972656250000000	0.927246093750000000	0.100341796875000000	882.4200	-110.040895373534368673	0.002683798525183522	153.582001217229731083	-71.0000	
28371	0	0.000854492187500000	-0.370605468750000000	-0.131530761718750000	0.999999046325683594	0.000583648681640625	0.000256538391113281	-0.000015258789062500	0.021362304687500000	-9.265136718750000000	-3.288269042968750000	0.029182436060068359	0.012826920425095405	-0.000762939504838388	-0.521728515625000000	0.927246093750000000	0.097656250000000000	882.3400	-109.981788071159073183	-0.007044029964252349	153.562013175073985849	-71.0000	
28372	0	0.000139236450195312	-0.369050025939941406	-0.130917549133300781	0.999999046325683594	0.000599861145019531	0.000455856323242188	-0.000035285949707031	0.003480911254882812	-9.226250648498535156	-3.272938728332519531	0.029993060094736419	0.022792818323186022	-0.001764297652631554	-0.521728515625000000	0.929443359375000000	0.094726562500000000	882.3600	-109.920724479387999395	-0.026704898028166370	153.518197625369879233	-71.0000	
28373	0	-0.001708984375000000	-0.369628906250000000	-0.130249023437500000	0.999999046325683594	0.000503540039062500	0.000252723693847656	0.000152587890625000	-0.042724609375000000	-9.240722656250000000	-3.256225585937500000	0.025177003382779877	0.012636185409917931	0.007629394964478750	-0.524169921875000000	0.927246093750000000	0.092285156250000000	882.3400	-109.870622251412456194	-0.018145117487339581	153.490003511697608474	-71.0000	
28374	0	-0.000779151916503906	-0.369640350341796875	-0.131831169128417969	0.999999046325683594	0.000261306762695312	0.000114440917968750	0.000263214111328125	-0.019478797912597656	-9.241008758544921875	-3.295779228210449219	0.013065338462835455	0.005722046042117717	0.013160705896870750	-0.519287109375000000	0.929443359375000000	0.094482421875000000	882.4600	-109.848238837499266651	0.007740312342136556	153.472330553295194022	-71.0000	
28375	0	-0.000366210937500000	-0.374572753906250000	-0.128234863281250000	0.999999046325683594	0.000305175781250000	0.000107765197753906	0.000217437744140625	-0.009155273437500000	-9.364318847656250000	-3.205871582031250000	0.015258789449119002	0.005388260024220148	0.010871887482497289	-0.521728515625000000	0.927246093750000000	0.092041015625000000	882.4200	-109.820696621890661504	0.028948149733710498	153.457618377982555558	-71.0000	
28376	0	-0.000683784484863281	-0.370805740356445312	-0.127703666687011719	0.999999046325683594	0.000580787658691406	0.000242233276367188	0.000090599060058594	-0.017094612121582031	-9.270143508911132812	-3.192591667175292969	0.029039384890854454	0.012111664634280841	0.004529953308097165	-0.521728515625000000	0.927246093750000000	0.094726562500000000	882.4000	-109.761481647032454134	0.031244323962553465	153.438941375301624248	-71.0000	
28377	0	-0.003234863281250000	-0.366943359375000000	-0.128601074218750000	0.999999046325683594	0.000450134277343750	0.000142097473144531	0.000278472900390625	-0.080871582031250000	-9.173583984375000000	-3.215026855468750000	0.022506714993872683	0.007104874012896250	0.013923645716548355	-0.519287109375000000	0.927246093750000000	0.091796875000000000	882.3600	-109.717157412294724850	0.057759526637780750	153.419627120892386074	-71.0000	
28378	0	0.001723289489746094	-0.368039131164550781	-0.130284309387207031	0.999999046325683594	-0.000198364257812500	0.000423431396484375	-0.000119209289550781	0.043082237243652344	-9.200978279113769531	-3.257107734680175781	-0.009918213275539942	0.021171570645864106	-0.005960464708858138	-0.521728515625000000	0.929443359375000000	0.091796875000000000	882.4600	-109.747119083936951256	0.030444240810553851	153.385456510130950392	-71.0000	
28379	0	-0.002990722656250000	-0.378112792968750000	-0.128295898437500000	0.999999046325683594	0.000015258789062500	0.000561714172363281	-0.000232696533203125	-0.074768066406250000	-9.452819824218750000	-3.207397460937500000	0.000762939500160647	0.028085710349663815	-0.011634827377449867	-0.519287109375000000	0.929443359375000000	0.088867187500000000	882.4800	-109.752422805129640437	-0.014412814764342877	153.335099545933388754	-71.0000	
28380	0	0.000320434570312500	-0.375126838684082031	-0.130237579345703125	0.999999046325683594	0.000887870788574219	0.000427246093750000	-0.000030517578125000	0.008010864257812500	-9.378170967102050781	-3.255939483642578125	0.044393546618877330	0.021362308147429693	-0.001525879153387835	-0.521728515625000000	0.929443359375000000	0.091796875000000000	882.4800	-109.657658308211281906	-0.032281560090124832	153.300243359136715071	-72.0000	
28381	0	-0.001525878906250000	-0.365478515625000000	-0.129150390625000000	0.999999046325683594	0.000736236572265625	0.000309944152832031	0.000186920166015625	-0.038146972656250000	-9.136962890625000000	-3.228759765625000000	0.036811832742642117	0.015497209379998300	0.009346009349168205	-0.519287109375000000	0.929443359375000000	0.088867187500000000	882.4000	-109.580227076291379262	-0.022080254907019314	153.266227158512322148	-71.0000	
28382	0	-0.002986907958984375	-0.365056991577148438	-0.128493309020996094	0.999999046325683594	0.000211715698242188	0.000061035156250000	0.000312805175781250	-0.074672698974609375	-9.126424789428710938	-3.212332725524902344	0.010585785170395318	0.003051757886960813	0.015640259170674166	-0.521728515625000000	0.929443359375000000	0.086181640625000000	882.4000	-109.562881988860766569	0.011344307283949948	153.253004329502260816	-72.0000	
28383	0	-0.002807617187500000	-0.368835449218750000	-0.131591796875000000	0.999999046325683594	-0.000373840332031250	-0.000269889831542969	0.000164031982421875	-0.070190429687500000	-9.220886230468750000	-3.289794921875000000	-0.018692017347696811	-0.013494492115811729	0.008201599448479212	-0.519042968750000000	0.929443359375000000	0.086181640625000000	882.4600	-109.612615842950475553	0.041467611353521783	153.277991770181273523	-71.0000	
28384	0	-0.001049041748046875	-0.373681068420410156	-0.132237434387207031	0.999999046325683594	-0.000485420227050781	-0.000038146972656250	-0.000164031982421875	-0.026226043701171875	-9.342026710510253906	-3.305935859680175781	-0.024271012420441360	-0.001907348716734095	-0.008201599481956609	-0.521728515625000000	0.929443359375000000	0.089111328125000000	882.4200	-109.675132438023950954	0.027274220964943998	153.294994210184313488	-71.0000	
28385	0	-0.000122070312500000	-0.373779296875000000	-0.133666992187500000	0.999999046325683594	-0.000186920166015625	0.000332832336425781	-0.000259399414062500	-0.003051757812500000	-9.344482421875000000	-3.341674804687500000	-0.009346008632571692	0.016641617412079184	-0.012969971163568877	-0.519287109375000000	0.929443359375000000	0.091552734375000000	882.4800	-109.703457421520127468	-0.011534823311525987	153.276879989085131228	-71.0000	
28386	0	0.000278472900390625	-0.369885444641113281	-0.131669998168945312	0.999999046325683594	0.000028610229492188	0.000389099121093750	-0.000209808349609375	0.006961822509765625	-9.247136116027832031	-3.291749954223632812	0.001430511521395739	0.019454956690982045	-0.010490417823568750	-0.519042968750000000	0.929443359375000000	0.086181640625000000	882.4800	-109.707023425339727396	-0.047160226665392518	153.242351141567098693	-71.0000	
