// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28341	0	0.385498046875000000	0.003601074218750000	-0.058410644531250000	0.999999046325683594	-0.000190734863281250	0.000248908996582031	-0.000141143798828125	9.637451171875000000	0.090026855468750000	-1.460266113281250000	-0.009536743352027026	0.012445450074395268	-0.007057190080499999	-0.791748046875000000	-0.343017578125000000	0.859375000000000000	882.7000	179.424808785428837155	-81.264848714770380411	-30.568033737638383940	-68.0000	
28342	0	0.387600898742675781	0.002817153930664062	-0.059072494506835938	0.999999046325683594	0.000095367431640625	0.000072479248046875	-0.000308990478515625	9.690022468566894531	0.070428848266601562	-1.476812362670898438	0.004768371669310975	0.003623962468676341	-0.015449524208567558	-0.791503906250000000	-0.345458984375000000	0.862548828125000000	882.6600	179.040342779948133511	-81.287918326451688245	-30.185918136887412544	-68.0000	
28343	0	0.389343261718750000	0.001220703125000000	-0.059570312500000000	0.999999046325683594	-0.000087738037109375	0.000096321105957031	-0.000358581542968750	9.733581542968750000	0.030517578125000000	-1.489257812500000000	-0.004386901961892394	0.004816055414686216	-0.017929077583386306	-0.791748046875000000	-0.345458984375000000	0.865234375000000000	882.7000	178.595257752744828394	-81.313139413145449907	-29.757183748204422358	-68.0000	
28344	0	0.388195037841796875	-0.000871658325195312	-0.058581352233886719	0.999999046325683594	-0.000164985656738281	0.000173568725585938	-0.000367164611816406	9.704875946044921875	-0.021791458129882812	-1.464533805847167969	-0.008249283101105922	0.008678436557232820	-0.018358231178761734	-0.788818359375000000	-0.345458984375000000	0.862304687500000000	882.6600	178.130786791987560491	-81.346650096205749492	-29.316119228858699586	-68.0000	
28345	0	0.388244628906250000	0.003356933593750000	-0.055908203125000000	0.999999046325683594	0.000221252441406250	0.000084877014160156	-0.000499725341796875	9.706115722656250000	0.083923339843750000	-1.397705078125000000	0.011062622634289048	0.004243850924360885	-0.024986268363652850	-0.791503906250000000	-0.347900390625000000	0.859863281250000000	882.7000	177.609726106698360582	-81.368917100842310219	-28.779757417840617251	-68.0000	
28346	0	0.387939453125000000	0.000366210937500000	-0.057678222656250000	0.999999046325683594	0.000095367431640625	0.000133514404296875	-0.000659942626953125	9.698486328125000000	0.009155273437500000	-1.441955566406250000	0.004768371949549842	0.006675720729369779	-0.032997133890884905	-0.791259765625000000	-0.347900390625000000	0.856933593750000000	882.7600	176.948770563167670389	-81.395032350089792317	-28.115321539431590736	-68.0000	
28347	0	0.388916015625000000	0.003601074218750000	-0.055419921875000000	0.999999046325683594	0.000240325927734375	0.000187873840332031	-0.000751495361328125	9.722900390625000000	0.090026855468750000	-1.385498046875000000	0.012016297704102580	0.009393693046461144	-0.037574772185844575	-0.788574218750000000	-0.347900390625000000	0.859619140625000000	882.6600	176.228355402753606995	-81.425554526336895833	-27.366981733096107376	-68.0000	
28348	0	0.388845443725585938	0.005518913269042969	-0.056708335876464844	0.999997138977050781	-0.000041007995605469	-0.000047683715820312	-0.000338554382324219	9.721136093139648438	0.137972831726074219	-1.417708396911621094	-0.002050399820794282	-0.002384185838132885	-0.016927719450743485	-0.791259765625000000	-0.350341796875000000	0.862792968750000000	882.6800	175.797588873139090992	-81.431329123614318632	-26.944665894063330569	-68.0000	
28349	0	0.387939453125000000	0.007995605468750000	-0.056823730468750000	0.999999046325683594	0.000080108642578125	-0.000193595886230469	-0.000026702880859375	9.698486328125000000	0.199890136718750000	-1.420593261718750000	0.004005432158686509	-0.009679794383492396	-0.001335144052895503	-0.793945312500000000	-0.352539062500000000	0.860351562500000000	882.7200	175.624824858830379526	-81.422788572377314154	-26.777079367768770624	-68.0000	
28350	0	0.387489318847656250	0.006908416748046875	-0.057281494140625000	0.999999046325683594	0.000171661376953125	-0.000152587890625000	0.000029563903808594	9.687232971191406250	0.172710418701171875	-1.432037353515625000	0.008583068924367025	-0.007629394599437356	0.001478195203640988	-0.788330078125000000	-0.352783203125000000	0.857177734375000000	882.7800	175.502765852574725614	-81.419362935916083757	-26.652961816437809262	-68.0000	
