// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37197	0	0.375000000000000000	-0.078552246093750000	0.094665527343750000	0.999895095825195312	0.014157295227050781	-0.000907897949218750	0.002609252929687500	9.375000000000000000	-1.963806152343750000	2.366638183593750000	0.707889310216949119	-0.045396471763323377	0.130467170950055417	-0.622802734375000000	1.010253906250000000	-0.171875000000000000	891.7800	-42.154748569806599789	-70.491511237515993571	-54.161221062129918380	-48.0000	
37198	0	0.373874664306640625	-0.061702728271484375	0.097636222839355469	0.999952316284179688	0.009129524230957031	-0.001023292541503906	0.003015518188476562	9.346866607666015625	-1.542568206787109375	2.440905570983886719	0.456483324407618019	-0.051165424327731551	0.150778258829717765	-0.617431640625000000	1.007568359375000000	-0.195556640625000000	891.8000	-42.025877181636744240	-70.351379986458454141	-53.192897086816209651	-48.0000	
37199	0	0.372985839843750000	-0.071960449218750000	0.103454589843750000	0.999990463256835938	0.002186775207519531	-0.000690460205078125	0.003551483154296875	9.324645996093750000	-1.799011230468750000	2.586364746093750000	0.109339086057828300	-0.034523113085855948	0.177574686646032542	-0.612304687500000000	1.007324218750000000	-0.204589843750000000	891.8000	-42.734328868082286590	-70.140417918432476085	-52.177944474385583362	-48.0000	
37200	0	0.372716903686523438	-0.076292991638183594	0.103572845458984375	0.999992370605468750	0.002201080322265625	-0.000351905822753906	0.002993583679199219	9.317922592163085938	-1.907324790954589844	2.589321136474609375	0.110054271626109756	-0.017595331988749786	0.149679531470692601	-0.605224609375000000	1.009277343750000000	-0.210937500000000000	891.7200	-43.220812786126465710	-69.941397691949617865	-51.395515382216927947	-48.0000	
37201	0	0.370605468750000000	-0.074462890625000000	0.099792480468750000	0.999997138977050781	0.001125335693359375	0.000123023986816406	0.001850128173828125	9.265136718750000000	-1.861572265625000000	2.494812011718750000	0.056266828785812538	0.006151204163872727	0.092506481224132478	-0.600341796875000000	1.013671875000000000	-0.214355468750000000	891.8400	-43.456515405553574283	-69.791571372393875095	-51.010345577374387460	-48.0000	
37202	0	0.367724418640136719	-0.079441070556640625	0.101890563964843750	0.999999046325683594	-0.000492095947265625	0.000171661376953125	0.000540733337402344	9.193110466003417969	-1.986026763916015625	2.547264099121093750	-0.024604799676209030	0.008583069654491522	0.027036669411648295	-0.598144531250000000	1.015869140625000000	-0.214843750000000000	891.7400	-43.567167988172037951	-69.740880453863638877	-50.955465098932243961	-48.0000	
37203	0	0.371154785156250000	-0.082702636718750000	0.096923828125000000	0.999998092651367188	-0.001631736755371094	0.000362396240234375	-0.000530242919921875	9.278869628906250000	-2.067565917968750000	2.423095703125000000	-0.081586879582593419	0.018119821298296607	-0.026512159583823459	-0.598144531250000000	1.013427734375000000	-0.211669921875000000	891.7400	-43.525596458231731845	-69.759279326406144150	-51.202076149241378289	-48.0000	
37204	0	0.370811462402343750	-0.086708068847656250	0.094406127929687500	0.999994277954101562	-0.003047943115234375	0.000424385070800781	-0.001023292541503906	9.270286560058593750	-2.167701721191406250	2.360153198242187500	-0.152397422894561152	0.021219290734693277	-0.051164716760282891	-0.598144531250000000	1.015869140625000000	-0.211914062500000000	891.8600	-43.521232645086875834	-69.811715009458495729	-51.581215915409110551	-48.0000	
37205	0	0.370544433593750000	-0.090087890625000000	0.095825195312500000	0.999994277954101562	-0.003226280212402344	0.000205993652343750	-0.000972747802734375	9.263610839843750000	-2.252197265625000000	2.395629882812500000	-0.161314317052591860	0.010299702182488869	-0.048637482528419658	-0.600830078125000000	1.018066406250000000	-0.206054687500000000	891.7200	-43.594797922742188234	-69.878492403481658357	-51.899295687977257785	-48.0000	
37206	0	0.371782302856445312	-0.091678619384765625	0.093371391296386719	0.999995231628417969	-0.002801895141601562	0.000228881835937500	-0.000885009765625000	9.294557571411132812	-2.291965484619140625	2.334284782409667969	-0.140094959897114596	0.011444108364638361	-0.044250552343268329	-0.605712890625000000	1.018310546875000000	-0.199951171875000000	891.8000	-43.634379613117445729	-69.936691356324118374	-52.202142744645371408	-48.0000	
