// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37197	0	0.024108886718750000	-0.364196777343750000	-0.137512207031250000	0.999994277954101562	0.003235816955566406	-0.000068664550781250	-0.000389099121093750	0.602722167968750000	-9.104919433593750000	-3.437805175781250000	0.161791134328116815	-0.003433233619694786	-0.019454990511603789	-0.352294921875000000	0.657226562500000000	1.041503906250000000	891.8400	-111.164055463166505433	-3.676254763101067358	-103.079973390664193289	-81.0000	
37198	0	0.024432182312011719	-0.362512588500976562	-0.137554168701171875	0.999996185302734375	0.002507209777832031	-0.000340461730957031	-0.000606536865234375	0.610804557800292969	-9.062814712524414062	-3.438854217529296875	0.125360630338403833	-0.017023105755348104	-0.030326877480115949	-0.350097656250000000	0.664062500000000000	1.043457031250000000	891.8800	-110.886300551217331645	-3.727568564321898315	-103.008375161320714142	-81.0000	
37199	0	0.027282714843750000	-0.360107421875000000	-0.137023925781250000	0.999998092651367188	0.001717567443847656	-0.000202178955078125	-0.000629425048828125	0.682067871093750000	-9.002685546875000000	-3.425598144531250000	0.085878420672088063	-0.010108953460567834	-0.031471270207428161	-0.352783203125000000	0.668701171875000000	1.040527343750000000	891.8400	-110.698220431965140165	-3.787261960555661222	-102.951011619525857554	-81.0000	
37200	0	0.024754524230957031	-0.363166809082031250	-0.134933471679687500	0.999999046325683594	0.001194953918457031	-0.000331878662109375	-0.000247955322265625	0.618863105773925781	-9.079170227050781250	-3.373336791992187500	0.059747711851002826	-0.016593937529248988	-0.012397769418404416	-0.350341796875000000	0.670898437500000000	1.037353515625000000	891.9000	-110.569963948373214180	-3.800921069295841725	-102.895223806248935716	-80.0000	
37201	0	0.027709960937500000	-0.364624023437500000	-0.132934570312500000	0.999999046325683594	0.000919342041015625	-0.000155448913574219	0.000156402587890625	0.692749023437500000	-9.115600585937500000	-3.323364257812500000	0.045967108898471956	-0.007772446836567353	0.007820130559491080	-0.350341796875000000	0.670898437500000000	1.037353515625000000	891.8200	-110.470934323741985850	-3.778388337927302221	-102.874745668933954335	-79.0000	
37202	0	0.027127265930175781	-0.362255096435546875	-0.133803367614746094	0.999999046325683594	0.000904083251953125	-0.000007629394531250	0.000384330749511719	0.678181648254394531	-9.056377410888671875	-3.345084190368652344	0.045204169869011601	-0.000381469787924149	0.019216540566678982	-0.347656250000000000	0.673339843750000000	1.034179687500000000	891.9000	-110.372026097967236069	-3.737323448118363256	-102.879229100061863278	-79.0000	
37203	0	0.025878906250000000	-0.363769531250000000	-0.134155273437500000	0.999999046325683594	0.000148773193359375	0.000096321105957031	0.000446319580078125	0.646972656250000000	-9.094238281250000000	-3.353881835937500000	0.007438659953876623	0.004816055482958582	0.022315979861629868	-0.347900390625000000	0.680175781250000000	1.033447265625000000	891.8800	-110.358820864440133391	-3.693718346404123221	-102.897387138524791794	-79.0000	
37204	0	0.026372909545898438	-0.363712310791015625	-0.135629653930664062	0.999999046325683594	-0.000123023986816406	0.000011444091796875	0.000460624694824219	0.659322738647460938	-9.092807769775390625	-3.390741348266601562	-0.006151199573992802	0.000572204611534214	0.023031235614252119	-0.347900390625000000	0.677734375000000000	1.033691406250000000	891.8400	-110.377381785930850810	-3.645184392112158278	-102.906965975168375849	-79.0000	
37205	0	0.026733398437500000	-0.365783691406250000	-0.135192871093750000	0.999999046325683594	-0.000236511230468750	0.000218391418457031	0.000278472900390625	0.668334960937500000	-9.144592285156250000	-3.379821777343750000	-0.011825561880529141	0.010919571252585377	0.013923645439977860	-0.350341796875000000	0.677734375000000000	1.033935546875000000	891.8200	-110.408035028301384273	-3.624485756454397745	-102.931585982690052106	-79.0000	
37206	0	0.028297424316406250	-0.365368843078613281	-0.137001991271972656	0.999999046325683594	-0.000167846679687500	0.000505447387695312	0.000205993652343750	0.707435607910156250	-9.134221076965332031	-3.425049781799316406	-0.008392334440474577	0.025272370758247304	0.010299683176946071	-0.347900390625000000	0.675537109375000000	1.033935546875000000	891.8200	-110.429117768506614539	-3.623091211202477346	-102.984079111179639199	-79.0000	
37207	0	0.027038574218750000	-0.360717773437500000	-0.137207031250000000	0.999999046325683594	-0.000160217285156250	0.000809669494628906	0.000049591064453125	0.675964355468750000	-9.017944335937500000	-3.430175781250000000	-0.008010865170642142	0.040483479344495109	0.002479553505198758	-0.345458984375000000	0.677734375000000000	1.033447265625000000	891.8800	-110.447727625544771968	-3.650696043694704684	-103.063007099945238565	-79.0000	
37208	0	0.029725074768066406	-0.367452621459960938	-0.136423110961914062	0.999999046325683594	0.000082969665527344	0.000974655151367188	0.000202178955078125	0.743126869201660156	-9.186315536499023438	-3.410577774047851562	0.004148483966200085	0.048732765671913640	0.010108949434878367	-0.350585937500000000	0.675537109375000000	1.039794921875000000	891.9000	-110.436944658674860875	-3.668577137532563537	-103.165908182521363301	-79.0000	
37209	0	0.022033691406250000	-0.367248535156250000	-0.134277343750000000	0.999999046325683594	0.000530242919921875	0.000691413879394531	0.000534057617187500	0.550842285156250000	-9.181213378906250000	-3.356933593750000000	0.026512150611101602	0.034570699987497594	0.026702885507584349	-0.350341796875000000	0.675537109375000000	1.033935546875000000	891.8800	-110.376007052035831180	-3.639339260878137416	-103.251615786664515895	-79.0000	
37210	0	0.023230552673339844	-0.367112159729003906	-0.134528160095214844	0.999998092651367188	0.001158714294433594	-0.000641822814941406	0.000908851623535156	0.580763816833496094	-9.177803993225097656	-3.363204002380371094	0.057935739639537166	-0.032091154549307416	0.045442600721381829	-0.353027343750000000	0.677978515625000000	1.036865234375000000	891.9400	-110.251204674698740860	-3.516584954966014642	-103.208713876110806495	-78.0000	
37211	0	0.021606445312500000	-0.364074707031250000	-0.133728027343750000	0.999997138977050781	0.001350402832031250	-0.001612663269042969	0.001029968261718750	0.540161132812500000	-9.101867675781250000	-3.343200683593750000	0.067520203327562020	-0.080633237165895044	0.051498460165089681	-0.350341796875000000	0.680175781250000000	1.030761718750000000	891.8800	-110.110347093979171973	-3.342456558096326802	-103.065706012353714982	-78.0000	
37212	0	0.022192001342773438	-0.368567466735839844	-0.131341934204101562	0.999995231628417969	0.001524925231933594	-0.002279281616210938	0.000942230224609375	0.554800033569335938	-9.214186668395996094	-3.283548355102539062	0.076246368447571308	-0.113964240518883958	0.047111577252157887	-0.348144531250000000	0.684814453125000000	1.033203125000000000	891.7600	-109.953310619580719276	-3.151946064306208051	-102.846912904896299779	-77.0000	
37213	0	0.022216796875000000	-0.367980957031250000	-0.129699707031250000	0.999994277954101562	0.001759529113769531	-0.002731323242187500	0.000320434570312500	0.555419921875000000	-9.199523925781250000	-3.242492675781250000	0.087976611975699864	-0.136566404714582340	0.016021756977688432	-0.343261718750000000	0.689208984375000000	1.032470703125000000	891.8200	-109.772694734353876811	-3.011490426434395573	-102.554514873083235216	-76.0000	
37214	0	0.021758079528808594	-0.367781639099121094	-0.129505157470703125	0.999994277954101562	0.001517295837402344	-0.002717018127441406	-0.000080108642578125	0.543951988220214844	-9.194540977478027344	-3.237628936767578125	0.075864914402298964	-0.135851125790163257	-0.004005438598235772	-0.338378906250000000	0.691650390625000000	1.034667968750000000	891.7600	-109.619978682556478589	-2.915659274451127825	-102.247754876890383002	-76.0000	
