// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44843	0	0.363342285156250000	-0.106079101562500000	0.093750000000000000	0.999999046325683594	0.000026702880859375	-0.000395774841308594	-0.000198364257812500	9.083557128906250000	-2.651977539062500000	2.343750000000000000	0.001335144086739036	-0.019788742714167858	-0.009918213215775698	-0.922851562500000000	-0.343017578125000000	0.057617187500000000	896.4800	-46.848365469806914518	-68.596289027659452131	162.887672646652930553	-60.0000	
44844	0	0.364496231079101562	-0.106601715087890625	0.093404769897460938	0.999999046325683594	-0.000052452087402344	-0.000753402709960938	-0.000034332275390625	9.112405776977539062	-2.665042877197265625	2.335119247436523438	-0.002622604619940237	-0.037670139086414312	-0.001716613933051791	-0.925292968750000000	-0.345214843750000000	0.060546875000000000	896.5400	-46.965549043436872978	-68.658849776104872831	163.009550716384836733	-60.0000	
44845	0	0.364685058593750000	-0.105651855468750000	0.093566894531250000	0.999999046325683594	-0.000064849853515625	-0.000739097595214844	0.000026702880859375	9.117126464843750000	-2.641296386718750000	2.339172363281250000	-0.003242492973649564	-0.036954883155564888	0.001335144165620409	-0.920166015625000000	-0.347656250000000000	0.057617187500000000	896.5400	-47.094197371425337906	-68.715121711173708263	163.129750527342906707	-60.0000	
44846	0	0.364210128784179688	-0.104524612426757812	0.095149993896484375	0.999999046325683594	-0.000511169433593750	-0.000833511352539062	0.000305175781250000	9.105253219604492188	-2.613115310668945312	2.378749847412109375	-0.025558476148876432	-0.041675574914399258	0.015258791730672497	-0.920166015625000000	-0.347656250000000000	0.060546875000000000	896.5600	-47.350948441529006061	-68.755183409448250131	163.336531562240935500	-60.0000	
44847	0	0.366760253906250000	-0.105773925781250000	0.096313476562500000	0.999999046325683594	-0.000297546386718750	-0.000803947448730469	0.000251770019531250	9.169006347656250000	-2.644348144531250000	2.407836914062500000	-0.014877321315250240	-0.040197377784474207	0.012588502651365588	-0.925292968750000000	-0.345214843750000000	0.063232421875000000	896.5000	-47.567024472793960399	-68.797151734408899415	163.533062924371819236	-60.0000	
44848	0	0.365459442138671875	-0.103818893432617188	0.096578598022460938	0.999999046325683594	-0.000369071960449219	-0.000661849975585938	0.000335693359375000	9.136486053466796875	-2.595472335815429688	2.414464950561523438	-0.018453600135243348	-0.033092502568110811	0.016784669890453900	-0.922851562500000000	-0.345214843750000000	0.063232421875000000	896.5000	-47.777609950897968361	-68.820797345547305213	163.712112805469075738	-60.0000	
44849	0	0.363159179687500000	-0.102355957031250000	0.094970703125000000	0.999999046325683594	-0.000362396240234375	-0.000502586364746094	0.000423431396484375	9.078979492187500000	-2.558898925781250000	2.374267578125000000	-0.018119813712620610	-0.025129320596187003	0.021171571811588290	-0.922851562500000000	-0.345214843750000000	0.060302734375000000	896.5400	-47.970179225376469390	-68.824549161768899808	163.864724514250440279	-60.0000	
44850	0	0.369881629943847656	-0.103593826293945312	0.095560073852539062	0.999999046325683594	-0.000417709350585938	-0.000469207763671875	0.000247955322265625	9.247040748596191406	-2.589845657348632812	2.389001846313476562	-0.020885469117006505	-0.023460389967048401	0.012397767055757285	-0.920410156250000000	-0.345214843750000000	0.065673828125000000	896.5000	-48.127051163885255392	-68.840573232751367527	163.982401086352155062	-60.0000	
44851	0	0.368347167968750000	-0.101867675781250000	0.095947265625000000	0.999999046325683594	-0.000488281250000000	-0.000273704528808594	0.000053405761718750	9.208679199218750000	-2.546691894531250000	2.398681640625000000	-0.024414063786559928	-0.013685227161606835	0.002670288226654992	-0.922851562500000000	-0.345214843750000000	0.063232421875000000	896.5400	-48.210457975203141245	-68.858236237838440275	164.008190194987349741	-60.0000	
44852	0	0.364480972290039062	-0.102365493774414062	0.094365119934082031	0.999999046325683594	-0.000414848327636719	-0.000196456909179688	0.000167846679687500	9.112024307250976562	-2.559137344360351562	2.359127998352050781	-0.020742417207615681	-0.009822845850043289	0.008392334318483586	-0.920410156250000000	-0.345214843750000000	0.065673828125000000	896.5000	-48.290935769156831725	-68.860244078504621257	164.044819074928852842	-61.0000	
44853	0	0.365478515625000000	-0.102111816406250000	0.094543457031250000	0.999999046325683594	-0.000247955322265625	-0.000124931335449219	0.000045776367187500	9.136962890625000000	-2.552795410156250000	2.363586425781250000	-0.012397766276901097	-0.006246566854900168	0.002288818389581741	-0.920410156250000000	-0.345214843750000000	0.062988281250000000	896.5000	-48.312297116064236491	-68.867278245014318827	164.033128869542991879	-60.0000	
44854	0	0.365308761596679688	-0.104572296142578125	0.093300819396972656	0.999999046325683594	-0.000246047973632812	-0.000076293945312500	-0.000213623046875000	9.132719039916992188	-2.614307403564453125	2.332520484924316406	-0.012302398911275523	-0.003814697336829619	-0.010681152543122935	-0.920410156250000000	-0.347412109375000000	0.065917968750000000	896.5400	-48.271465321355542244	-68.892817207848338512	163.960420952861340993	-60.0000	
44855	0	0.367919921875000000	-0.104919433593750000	0.091125488281250000	0.999999046325683594	-0.000045776367187500	-0.000128746032714844	-0.000236511230468750	9.197998046875000000	-2.622985839843750000	2.278137207031250000	-0.002288818387835915	-0.006437301715788512	-0.011825561670485563	-0.920410156250000000	-0.347412109375000000	0.063232421875000000	896.5400	-48.214743979769359328	-68.924349733949796359	163.890032468549605937	-60.0000	
44856	0	0.366466522216796875	-0.104633331298828125	0.091325759887695312	0.999999046325683594	-0.000054359436035156	-0.000043869018554688	-0.000095367431640625	9.161663055419921875	-2.615833282470703125	2.283143997192382812	-0.002717971808088144	-0.002193450932843063	-0.004768371593137094	-0.922851562500000000	-0.347412109375000000	0.063232421875000000	896.5600	-48.168130346387286522	-68.937364151422031000	163.830920160322932588	-60.0000	
44857	0	0.365539550781250000	-0.105285644531250000	0.093261718750000000	0.999999046325683594	-0.000144958496093750	-0.000136375427246094	-0.000034332275390625	9.138488769531250000	-2.632141113281250000	2.331542968750000000	-0.007247924853961222	-0.006818771408660887	-0.001716613781201342	-0.920410156250000000	-0.345214843750000000	0.062988281250000000	896.4400	-48.164534611343846393	-68.952232731344508920	163.808348522252543944	-60.0000	
44858	0	0.365816116333007812	-0.105105400085449219	0.093313217163085938	0.999999046325683594	0.000007629394531250	-0.000307083129882812	0.000010490417480469	9.145402908325195312	-2.627635002136230469	2.332830429077148438	0.000381469732568633	-0.015354156735887492	0.000524520882281871	-0.922851562500000000	-0.345214843750000000	0.063232421875000000	896.4800	-48.190297077655934288	-68.976326556212342211	163.836540206939162090	-60.0000	
44859	0	0.365295410156250000	-0.104187011718750000	0.093383789062500000	0.999999046325683594	-0.000102996826171875	-0.000117301940917969	0.000015258789062500	9.132385253906250000	-2.604675292968750000	2.334594726562500000	-0.005149841329708890	-0.005865097069946236	0.000762939456253169	-0.922851562500000000	-0.347412109375000000	0.063232421875000000	896.5000	-48.187546657380174508	-68.985524466001436394	163.818597380473647718	-61.0000	
