// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34651	0	0.038818359375000000	-0.341003417968750000	0.197448730468750000	0.999998092651367188	-0.001242637634277344	-0.000278472900390625	0.000968933105468750	0.970458984375000000	-8.525085449218750000	4.936218261718750000	-0.062131908228955875	-0.013923650961515823	0.048446675948287929	0.443847656250000000	0.618408203125000000	-0.193359375000000000	892.0800	-58.935647308462598915	-4.584630720447437469	-23.020839438164760082	-67.0000	
34652	0	0.035034179687500000	-0.339604377746582031	0.194509506225585938	0.999998092651367188	-0.001289367675781250	0.000102043151855469	0.001289367675781250	0.875854492187500000	-8.490109443664550781	4.862737655639648438	-0.064468419626562315	0.005102160429025272	0.064468419626562315	0.446533203125000000	0.616210937500000000	-0.193359375000000000	892.0000	-59.098397433428395686	-4.457958254037476031	-22.950316700295864791	-67.0000	
34653	0	0.030883789062500000	-0.339965820312500000	0.190307617187500000	0.999997138977050781	-0.001373291015625000	0.000027656555175781	0.001590728759765625	0.772094726562500000	-8.499145507812500000	4.757690429687500000	-0.068664601331175218	0.001382828776808390	0.079536496541944626	0.446533203125000000	0.614013671875000000	-0.190429687500000000	891.9000	-59.272656563863115764	-4.305776011980157136	-22.855116356255710031	-67.0000	
34654	0	0.026670455932617188	-0.342894554138183594	0.189855575561523438	0.999997138977050781	-0.001588821411132812	-0.000244140625000000	0.001490592956542969	0.666761398315429688	-8.572363853454589844	4.746389389038085938	-0.079441134186765114	-0.012207041027498120	0.074529707523357663	0.448730468750000000	0.616210937500000000	-0.190673828125000000	892.0000	-59.473085386686875609	-4.178950434582169748	-22.739410402248168452	-68.0000	
34655	0	0.026550292968750000	-0.344909667968750000	0.184692382812500000	0.999998092651367188	-0.001456260681152344	-0.000072479248046875	0.001186370849609375	0.663757324218750000	-8.622741699218750000	4.617309570312500000	-0.072813076937574869	-0.003623964536513222	0.059318577413453262	0.451171875000000000	0.616210937500000000	-0.185546875000000000	891.9600	-59.655819465238344890	-4.071773934234640180	-22.658877955425005268	-68.0000	
34656	0	0.024908065795898438	-0.343309402465820312	0.183505058288574219	0.999998092651367188	-0.001457214355468750	0.000020027160644531	0.000930786132812500	0.622701644897460938	-8.582735061645507812	4.587626457214355469	-0.072860754085295881	0.001001358531276972	0.046539329834586897	0.451171875000000000	0.616210937500000000	-0.185546875000000000	891.9400	-59.837053708881477121	-3.984230367574199239	-22.602631399284543789	-68.0000	
34657	0	0.025085449218750000	-0.346252441406250000	0.181457519531250000	0.999998092651367188	-0.001387596130371094	0.000331878662109375	0.000667572021484375	0.627136230468750000	-8.656311035156250000	4.536437988281250000	-0.069379835209667590	0.016593939967673072	0.033378614877503307	0.453613281250000000	0.614013671875000000	-0.185546875000000000	892.0200	-60.007304316690472490	-3.904650789450006432	-22.592774310439580177	-68.0000	
34658	0	0.022548675537109375	-0.347030639648437500	0.180570602416992188	0.999999046325683594	-0.000713348388671875	0.000371932983398438	0.000354766845703125	0.563716888427734375	-8.675765991210937500	4.514265060424804688	-0.035667424029102078	0.018596651565975682	0.017738344570622958	0.453613281250000000	0.614013671875000000	-0.179931640625000000	891.9600	-60.099049450194250710	-3.853726048875824706	-22.605087243984694823	-68.0000	
34659	0	0.025634765625000000	-0.345153808593750000	0.182617187500000000	0.999999046325683594	-0.000221252441406250	0.000229835510253906	0.000129699707031250	0.640869140625000000	-8.628845214843750000	4.565429687500000000	-0.011062622288981864	0.011491775739847540	0.006484985479747989	0.453613281250000000	0.614013671875000000	-0.179931640625000000	891.9000	-60.134690797641390247	-3.833265955048433593	-22.616135518959161743	-68.0000	
34660	0	0.025216102600097656	-0.345486640930175781	0.183573722839355469	0.999999046325683594	0.000473976135253906	0.000349044799804688	0.000015258789062500	0.630402565002441406	-8.637166023254394531	4.589343070983886719	0.023698808132164566	0.017452240998736882	0.000762939497212541	0.456054687500000000	0.611816406250000000	-0.179931640625000000	892.0000	-60.089616425404237532	-3.817338427703823811	-22.645573922854179472	-68.0000	
