// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52981	0	0.019775390625000000	-0.239074707031250000	0.318786621093750000	0.999999046325683594	-0.000148773193359375	-0.000044822692871094	0.000022888183593750	0.494384765625000000	-5.976867675781250000	7.969665527343750000	-0.007438659698549582	-0.002241134652768143	0.001144409184392244	-0.719482421875000000	0.418945312500000000	-0.831298828125000000	882.3600	-37.288500779401367424	-3.441813813732285343	170.663596581089166193	-74.0000	
52982	0	0.020891189575195312	-0.241490364074707031	0.318956375122070312	0.999999046325683594	-0.000020980834960938	-0.000078201293945312	0.000048637390136719	0.522279739379882812	-6.037259101867675781	7.973909378051757812	-0.001049041749606666	-0.003910064703079392	0.002431869510451817	-0.719238281250000000	0.416748046875000000	-0.831298828125000000	882.2600	-37.289837995078023880	-3.443734648360725625	170.661751809733715390	-74.0000	
52983	0	0.020935058593750000	-0.239746093750000000	0.318298339843750000	0.999999046325683594	0.000350952148437500	-0.000086784362792969	0.000133514404296875	0.523376464843750000	-5.993652343750000000	7.957458496093750000	0.017547607856251524	-0.004339218247062198	0.006675720380095688	-0.719482421875000000	0.418945312500000000	-0.831298828125000000	882.2600	-37.248983526527148058	-3.440548568466115675	170.668437276631351551	-74.0000	
52984	0	0.020377159118652344	-0.239099502563476562	0.320720672607421875	0.999999046325683594	0.000273704528808594	-0.000093460083007812	0.000045776367187500	0.509428977966308594	-5.977487564086914062	8.018016815185546875	0.013685226636001689	-0.004673004217171308	0.002288818392083906	-0.719238281250000000	0.416748046875000000	-0.836914062500000000	882.2600	-37.216370256057075494	-3.444028875382024069	170.667191941300444569	-74.0000	
52985	0	0.019775390625000000	-0.236938476562500000	0.320129394531250000	0.999999046325683594	0.000221252441406250	0.000065803527832031	0.000148773193359375	0.494384765625000000	-5.923461914062500000	8.003234863281250000	0.011062622209362678	0.003290176432957003	0.007438659761468007	-0.719238281250000000	0.416748046875000000	-0.833984375000000000	882.3800	-37.189459710743307141	-3.425779205409035466	170.664590380127577873	-74.0000	
52986	0	0.020090103149414062	-0.238267898559570312	0.319931983947753906	0.999999046325683594	-0.000040054321289062	-0.000099182128906250	0.000034332275390625	0.502252578735351562	-5.956697463989257812	7.998299598693847656	-0.002002716068665554	-0.004959106455743276	0.001716613773141903	-0.721679687500000000	0.416992187500000000	-0.831054687500000000	882.2800	-37.192417159335064980	-3.430482387375105358	170.663112629186514368	-74.0000	
52987	0	0.019958496093750000	-0.239562988281250000	0.320068359375000000	0.999999046325683594	-0.000202178955078125	-0.000021934509277344	0.000068664550781250	0.498962402343750000	-5.989074707031250000	8.001708984375000000	-0.010108947831529951	-0.001096725472288627	0.003433227565425267	-0.716796875000000000	0.414550781250000000	-0.833984375000000000	882.3200	-37.213735496002236403	-3.425712912910394703	170.658965923164629430	-74.0000	
52988	0	0.019756317138671875	-0.239206314086914062	0.318139076232910156	0.999999046325683594	0.000327110290527344	-0.000001907348632812	0.000033378601074219	0.493907928466796875	-5.980157852172851562	7.953476905822753906	0.016355514821090607	-0.000095367433359129	0.001668930083784756	-0.719238281250000000	0.418945312500000000	-0.834228515625000000	882.2800	-37.174082229352229945	-3.421511559349101894	170.650669295491070443	-74.0000	
52989	0	0.019470214843750000	-0.238952636718750000	0.318908691406250000	0.999999046325683594	0.000179290771484375	0.000008583068847656	0.000217437744140625	0.486755371093750000	-5.973815917968750000	7.972717285156250000	0.008964538692995938	0.000429153448068954	0.010871887351080179	-0.719238281250000000	0.416748046875000000	-0.833984375000000000	882.2600	-37.152264679273820036	-3.403547209220561864	170.658284309407576984	-74.0000	
52990	0	0.019970893859863281	-0.239030838012695312	0.317163467407226562	0.999999046325683594	0.000307083129882812	-0.000028610229492188	0.000061035156250000	0.499272346496582031	-5.975770950317382812	7.929086685180664062	0.015354156747084714	-0.001430511498175595	0.003051757862774602	-0.719238281250000000	0.416748046875000000	-0.833984375000000000	882.2600	-37.115107921739109997	-3.399781607803687322	170.654217993435082690	-74.0000	
