// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29771	0	-0.002929687500000000	-0.391723632812500000	-0.030700683593750000	0.999999046325683594	0.000484466552734375	-0.000205039978027344	0.000183105468750000	-0.073242187500000000	-9.793090820312500000	-0.767517089843750000	0.024223328889375208	-0.010251999431526909	0.009155273910944960	3.192626953125000000	-3.890625000000000000	1.347656250000000000	892.1000	-94.123176616918414084	0.432282379075739964	-120.847373679269793456	-81.0000	
29772	0	-0.003758430480957031	-0.392974853515625000	-0.031906127929687500	0.999999046325683594	0.000685691833496094	-0.000253677368164062	-0.000061988830566406	-0.093960762023925781	-9.824371337890625000	-0.797653198242187500	0.034284594751093918	-0.012683869546301784	-0.003099441806427127	3.195312500000000000	-3.890625000000000000	1.344726562500000000	892.1000	-94.053982195037008296	0.405501464732032579	-120.829964834515521943	-81.0000	
29773	0	-0.003298759460449219	-0.393872261047363281	-0.030813217163085938	0.999998092651367188	0.001482963562011719	-0.000604629516601562	-0.000175476074218750	-0.082468986511230469	-9.846806526184082031	-0.770330429077148438	0.074148210176502791	-0.030231488907976060	-0.008773807506415765	3.192871093750000000	-3.893066406250000000	1.344970703125000000	892.1400	-93.893168302500356504	0.368515443778956509	-120.771668574571961585	-81.0000	
29774	0	-0.002953529357910156	-0.394024848937988281	-0.029824256896972656	0.999996185302734375	0.002676963806152344	-0.000554084777832031	-0.000204086303710938	-0.073838233947753906	-9.850621223449707031	-0.745606422424316406	0.133848357948500057	-0.027704273590337919	-0.010204327966148561	3.195556640625000000	-3.893066406250000000	1.339111328125000000	892.0000	-93.595619689758322579	0.327659229388205520	-120.718489685220234264	-81.0000	
29775	0	-0.002868652343750000	-0.392944335937500000	-0.027221679687500000	0.999993324279785156	0.003486633300781250	-0.000613212585449219	-0.000324249267578125	-0.071716308593750000	-9.823608398437500000	-0.680541992187500000	0.174332032235327727	-0.030660693853204520	-0.016212497527355423	3.195800781250000000	-3.895507812500000000	1.339355468750000000	892.0600	-93.205295942049602331	0.273163634903868136	-120.657994719127515282	-81.0000	
29776	0	0.000040054321289062	-0.390429496765136719	-0.022974014282226562	0.999993324279785156	0.003434181213378906	-0.000591278076171875	-0.000069618225097656	0.001001358032226562	-9.760737419128417969	-0.574350357055664062	0.171709408326090468	-0.029563963666252732	-0.003480918302639435	3.196044921875000000	-3.897949218750000000	1.333984375000000000	892.0200	-92.821020992036665120	0.247241147314864185	-120.601695146579899642	-81.0000	
29777	0	-0.001342773437500000	-0.388916015625000000	-0.018310546875000000	0.999996185302734375	0.002530097961425781	-0.000396728515625000	0.000148773193359375	-0.033569335937500000	-9.722900390625000000	-0.457763671875000000	0.126505036824858613	-0.019836447538311791	0.007438667826866923	3.198974609375000000	-3.897949218750000000	1.325195312500000000	892.1200	-92.540401018049948334	0.244953359563478190	-120.568953667431557619	-81.0000	
29778	0	-0.002509117126464844	-0.389059066772460938	-0.015303611755371094	0.999999046325683594	0.001083374023437500	-0.000186920166015625	0.000080108642578125	-0.062727928161621094	-9.726476669311523438	-0.382590293884277344	0.054168712141546921	-0.009346010193435911	0.004005432940043963	3.201660156250000000	-3.900390625000000000	1.322509765625000000	892.0600	-92.425583402265829136	0.233676375916686579	-120.560422523674489526	-82.0000	
29779	0	-0.001464843750000000	-0.389526367187500000	-0.014282226562500000	0.999999046325683594	-0.000488281250000000	-0.000071525573730469	0.000061035156250000	-0.036621093750000000	-9.738159179687500000	-0.357055664062500000	-0.024414063506102718	-0.003576278833901765	0.003051757938262840	3.201660156250000000	-3.898193359375000000	1.322265625000000000	892.0600	-92.490831380867092548	0.219648713618346175	-120.565542896593285604	-82.0000	
29780	0	-0.001394271850585938	-0.392253875732421875	-0.019792556762695312	0.999999046325683594	-0.000899314880371094	-0.000112533569335938	0.000171661376953125	-0.034856796264648438	-9.806346893310546875	-0.494813919067382812	-0.044965750395439208	-0.005626679264752733	0.008583070064877050	3.204345703125000000	-3.898193359375000000	1.324951171875000000	892.0200	-92.603172267987858390	0.218488663326054516	-120.566711584951775649	-81.0000	
29781	0	-0.001525878906250000	-0.393554687500000000	-0.022705078125000000	0.999999046325683594	-0.000743865966796875	-0.000094413757324219	0.000102996826171875	-0.038146972656250000	-9.838867187500000000	-0.567626953125000000	-0.037193301890929870	-0.004720688316925715	0.005149841800282598	3.204101562500000000	-3.898193359375000000	1.330566406250000000	892.0200	-92.697753814748338641	0.209375507614293938	-120.569713297514297778	-81.0000	
29782	0	-0.001977920532226562	-0.393401145935058594	-0.021825790405273438	0.999999046325683594	-0.000307083129882812	-0.000179290771484375	0.000018119812011719	-0.049448013305664062	-9.835028648376464844	-0.545644760131835938	-0.015354156818557481	-0.008964538763629834	0.000905990619728547	3.198974609375000000	-3.900390625000000000	1.328369140625000000	892.0200	-92.742267484568657210	0.191018344180535093	-120.562284490084735467	-81.0000	
29783	0	-0.001953125000000000	-0.392944335937500000	-0.021606445312500000	0.999999046325683594	0.000186920166015625	-0.000193595886230469	0.000194549560546875	-0.048828125000000000	-9.823608398437500000	-0.540161132812500000	0.009346008472542272	-0.009679794489418782	0.009727478206115426	3.198730468750000000	-3.895507812500000000	1.330810546875000000	891.9600	-92.730180953280850531	0.192951243790568050	-120.554076748804931185	-81.0000	
29784	0	-0.001992225646972656	-0.391670227050781250	-0.020360946655273438	0.999999046325683594	0.000273704528808594	-0.000146865844726562	0.000124931335449219	-0.049805641174316406	-9.791755676269531250	-0.509023666381835938	0.013685226696096153	-0.007343292373515008	0.006246566889158871	3.198730468750000000	-3.897949218750000000	1.328125000000000000	892.1800	-92.708155803632962488	0.186674120715795200	-120.550644726832430820	-82.0000	
