// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20948	0	0.361757278442382812	-0.022145271301269531	0.162612915039062500	0.999999046325683594	0.000119209289550781	-0.000368118286132812	0.000128746032714844	9.043931961059570312	-0.553631782531738281	4.065322875976562500	0.005960464642740767	-0.018405914816783487	0.006437301814160028	-0.545410156250000000	0.151611328125000000	-1.075439453125000000	889.8400	-8.983365968751131803	-65.420323740818957958	1.931023830089789506	-59.0000	
20949	0	0.357421875000000000	-0.029602050781250000	0.163818359375000000	0.999999046325683594	-0.000167846679687500	-0.000754356384277344	-0.000057220458984375	8.935546875000000000	-0.740051269531250000	4.095458984375000000	-0.008392334824308326	-0.037717822988794808	-0.002861023235559657	-0.545410156250000000	0.149414062500000000	-1.075195312500000000	889.7200	-8.987956709140570766	-65.501081026459672785	1.927087699717756841	-59.0000	
20950	0	0.357909202575683594	-0.022779464721679688	0.159119606018066406	0.999998092651367188	-0.000666618347167969	-0.001332283020019531	0.000064849853515625	8.947730064392089844	-0.569486618041992188	3.977990150451660156	-0.033330929710646391	-0.066614175687801161	0.003242493877430550	-0.545410156250000000	0.149414062500000000	-1.072509765625000000	889.8400	-9.103179016702995341	-65.645066429888558446	1.982039839213209698	-58.0000	
20951	0	0.362365722656250000	-0.022338867187500000	0.163696289062500000	0.999998092651367188	0.000241279602050781	-0.001434326171875000	0.000305175781250000	9.059143066406250000	-0.558471679687500000	4.092407226562500000	0.012063984543374318	-0.071716334993023614	0.015258794679366727	-0.548095703125000000	0.151611328125000000	-1.072509765625000000	889.8200	-9.179532977321152032	-65.796149630625691884	2.107701285327510998	-58.0000	
20952	0	0.364455223083496094	-0.025902748107910156	0.159001350402832031	0.999999046325683594	0.000256538391113281	-0.000928878784179688	0.000239372253417969	9.111380577087402344	-0.647568702697753906	3.975033760070800781	0.012826921663398992	-0.046443946840708614	0.011968614637595342	-0.552978515625000000	0.149414062500000000	-1.074707031250000000	889.8200	-9.217991457330285243	-65.891242569098508852	2.194200595683689414	-59.0000	
20953	0	0.362243652343750000	-0.024658203125000000	0.159729003906250000	0.999999046325683594	0.000068664550781250	-0.000792503356933594	0.000316619873046875	9.056091308593750000	-0.616455078125000000	3.993225097656250000	0.003433227958502642	-0.039625172687717994	0.015830995586428850	-0.555664062500000000	0.149414062500000000	-1.069091796875000000	889.8400	-9.292462627267566333	-65.969447126511127522	2.296226819283485376	-58.0000	
20954	0	0.362173080444335938	-0.024377822875976562	0.157325744628906250	0.999999046325683594	-0.000053405761718750	-0.000743865966796875	0.000316619873046875	9.054327011108398438	-0.609445571899414062	3.933143615722656250	-0.002670288378083523	-0.037193302409020502	0.015830995384352314	-0.558105468750000000	0.151611328125000000	-1.069091796875000000	889.7600	-9.379484563526984786	-66.042118120307947038	2.396128140897040737	-58.0000	
20955	0	0.363891601562500000	-0.025939941406250000	0.157958984375000000	0.999999046325683594	-0.000080108642578125	-0.000582695007324219	0.000522613525390625	9.097290039062500000	-0.648498535156250000	3.948974609375000000	-0.004005432542184023	-0.029134753372314741	0.026130678965676724	-0.558105468750000000	0.149414062500000000	-1.069091796875000000	889.7400	-9.515862723967856596	-66.092626765812909184	2.547449377313252494	-58.0000	
20956	0	0.364782333374023438	-0.025431632995605469	0.158566474914550781	0.999999046325683594	0.000031471252441406	-0.000314712524414062	0.000559806823730469	9.119558334350585938	-0.635790824890136719	3.964161872863769531	0.001573562730493542	-0.015735627304935423	0.027990343115142709	-0.558105468750000000	0.149414062500000000	-1.063720703125000000	889.7400	-9.637918892633299706	-66.112011266948684352	2.696820916126648093	-59.0000	
20957	0	0.363891601562500000	-0.027221679687500000	0.161254882812500000	0.999999046325683594	0.000102996826171875	-0.000445365905761719	0.000602722167968750	9.097290039062500000	-0.680541992187500000	4.031372070312500000	0.005149841799745527	-0.022268297411862602	0.030136111272584934	-0.560791015625000000	0.151855468750000000	-1.063720703125000000	889.8200	-9.768768415860678900	-66.145135871396220750	2.864103440187715233	-59.0000	
20958	0	0.364002227783203125	-0.026346206665039062	0.159530639648437500	0.999999046325683594	0.000017166137695312	-0.000518798828125000	0.000644683837890625	9.100055694580078125	-0.658655166625976562	3.988265991210937500	0.000858306982764868	-0.025939944368004900	0.032234195574947264	-0.560791015625000000	0.151855468750000000	-1.066406250000000000	889.6800	-9.923916059866208172	-66.185531768076529602	3.047497355779562600	-59.0000	
20959	0	0.364807128906250000	-0.024841308593750000	0.156982421875000000	0.999999046325683594	0.000030517578125000	-0.000494956970214844	0.000465393066406250	9.120178222656250000	-0.621032714843750000	3.924560546875000000	0.001525879023870984	-0.024747850418407515	0.023269655114032502	-0.560791015625000000	0.151855468750000000	-1.066406250000000000	889.8600	-10.031059808230546437	-66.226648025409389220	3.180140508311461112	-59.0000	
20960	0	0.365060806274414062	-0.027125358581542969	0.158086776733398438	0.999999046325683594	0.000336647033691406	-0.000406265258789062	0.000460624694824219	9.126520156860351562	-0.678133964538574219	3.952169418334960938	0.016832353060777502	-0.020313264600258403	0.023031236624236642	-0.560791015625000000	0.151855468750000000	-1.066406250000000000	889.7800	-10.098255519299003780	-66.257764132350189357	3.307294306842494702	-59.0000	
