// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61808	0	0.366429328918457031	-0.061583518981933594	-0.067283630371093750	0.999994277954101562	0.002567291259765625	0.000367164611816406	0.002075195312500000	9.160733222961425781	-1.539587974548339844	-1.682090759277343750	0.128364799014013570	0.018358264346357810	0.103759956409544413	-0.796875000000000000	-0.533935546875000000	0.230957031250000000	890.0600	-138.606090238361389311	-75.242711086157513023	-120.378428060330804783	-67.0000	
61809	0	0.378173828125000000	-0.055786132812500000	-0.065612792968750000	0.999996185302734375	0.001202583312988281	0.000900268554687500	0.001903533935546875	9.454345703125000000	-1.394653320312500000	-1.640319824218750000	0.060129224577470539	0.045013471848637736	0.095176790052839966	-0.799316406250000000	-0.531738281250000000	0.228027343750000000	890.0800	-137.624445058951323517	-75.184880292954005654	-121.263561868351601447	-68.0000	
61810	0	0.377547264099121094	-0.055629730224609375	-0.072674751281738281	0.999983787536621094	-0.004535675048828125	0.000282287597656250	0.003394126892089844	9.438681602478027344	-1.390743255615234375	-1.816868782043457031	-0.226784968478473570	0.014114455565523166	0.169707254586814016	-0.799560546875000000	-0.527343750000000000	0.227539062500000000	890.1200	-137.022078748853544994	-74.956535828715246339	-122.429574408208253544	-68.0000	
61811	0	0.384460449218750000	-0.067749023437500000	-0.062438964843750000	0.999993324279785156	-0.002300262451171875	0.000569343566894531	0.002437591552734375	9.611511230468750000	-1.693725585937500000	-1.560974121093750000	-0.115013344098252979	0.028467233178547692	0.121879812402626297	-0.804443359375000000	-0.522705078125000000	0.221679687500000000	890.0800	-136.396848862949667591	-74.824657603764123337	-123.358373022783268880	-68.0000	
61812	0	0.389375686645507812	-0.069517135620117188	-0.054988861083984375	0.999997138977050781	-0.001246452331542969	0.000722885131835938	0.001446723937988281	9.734392166137695312	-1.737928390502929688	-1.374721527099609375	-0.062322659883309720	0.036144281707382375	0.072336247163719086	-0.806640625000000000	-0.520263671875000000	0.215576171875000000	890.0400	-135.914735913877052553	-74.782639766195416087	-124.018529088874089439	-68.0000	
61813	0	0.387634277343750000	-0.068237304687500000	-0.063232421875000000	0.999994277954101562	0.003109931945800781	-0.000034332275390625	0.000640869140625000	9.690856933593750000	-1.705932617187500000	-1.580810546875000000	0.155496858617994282	-0.001716616654476478	0.032043510883560916	-0.806884765625000000	-0.518066406250000000	0.218505859375000000	890.0400	-135.400389153143919430	-74.742166875055815467	-124.194734054634679410	-68.0000	
61814	0	0.389743804931640625	-0.065072059631347656	-0.067984580993652344	0.999993324279785156	0.003499984741210938	-0.000104904174804688	0.000110626220703125	9.743595123291015625	-1.626801490783691406	-1.699614524841308594	0.174999595027436811	-0.005245219469487208	0.005531322349641055	-0.809326171875000000	-0.517822265625000000	0.224365234375000000	890.0400	-135.021768042625950557	-74.738916719128937416	-124.181729132187925302	-68.0000	
61815	0	0.378173828125000000	-0.065734863281250000	-0.073913574218750000	0.999991416931152344	0.003921508789062500	0.000172615051269531	0.000019073486328125	9.454345703125000000	-1.643371582031250000	-1.847839355468750000	0.196075942991120467	0.008630774727965177	0.000953676765521014	-0.809326171875000000	-0.515625000000000000	0.221191406250000000	890.0400	-134.540182555689852961	-74.765649250406113424	-124.234260815224217822	-68.0000	
61816	0	0.372764587402343750	-0.066166877746582031	-0.076199531555175781	0.999994277954101562	0.003110885620117188	0.000201225280761719	0.000590324401855469	9.319114685058593750	-1.654171943664550781	-1.904988288879394531	0.155544541973632849	0.010061280918588759	0.029516269614248539	-0.809814453125000000	-0.513427734375000000	0.229980468750000000	890.1400	-133.975633346876861651	-74.747625053438127907	-124.460625557265586849	-68.0000	
61817	0	0.373840332031250000	-0.065612792968750000	-0.072998046875000000	0.999996185302734375	0.002358436584472656	0.000095367431640625	0.000480651855468750	9.346008300781250000	-1.640319824218750000	-1.824951171875000000	0.117921943261105708	0.004768376193332216	0.024032616014394371	-0.809814453125000000	-0.513427734375000000	0.235839843750000000	890.0600	-133.563187335316314375	-74.729877289293355602	-124.613872247897063517	-67.0000	
