// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61808	0	0.384415626525878906	0.050653457641601562	0.058247566223144531	0.999994277954101562	0.000789642333984375	-0.003092765808105469	0.000148773193359375	9.610390663146972656	1.266336441040039062	1.456189155578613281	0.039482183890646567	-0.154638553571699061	0.007438672327223266	-0.655029296875000000	0.043457031250000000	-0.689208984375000000	890.1400	50.310172768889721340	-77.168490945184871066	-71.732775729488423622	-84.0000	
61809	0	0.386535644531250000	0.050354003906250000	0.057617187500000000	0.999993324279785156	0.001754760742187500	-0.002882957458496094	0.000572204589843750	9.663391113281250000	1.258850097656250000	1.440429687500000000	0.087738208463353243	-0.144148154448215687	0.028610285368484752	-0.660156250000000000	0.043701171875000000	-0.680664062500000000	890.0800	51.463234317272444684	-77.430960940293488193	-72.687984112022007821	-84.0000	
61810	0	0.386320114135742188	0.054142951965332031	0.056602478027343750	0.999992370605468750	0.002665519714355469	-0.002732276916503906	0.000385284423828125	9.658002853393554688	1.353573799133300781	1.415061950683593750	0.133276312663181878	-0.136614180958860854	0.019264268449347220	-0.662597656250000000	0.041503906250000000	-0.677490234375000000	890.0800	52.761925013578895971	-77.661498348793259083	-73.685755629119725540	-83.0000	
61811	0	0.389892578125000000	0.061157226562500000	0.054870605468750000	0.999992370605468750	0.002629280090332031	-0.002574920654296875	0.000122070312500000	9.747314453125000000	1.528930664062500000	1.371765136718750000	0.131464301588311544	-0.128746323644701177	0.006103529417230278	-0.667480468750000000	0.037109375000000000	-0.671386718750000000	890.1800	54.113573924718245678	-77.852068214462107676	-74.742422126872980925	-83.0000	
61812	0	0.392432212829589844	0.062919616699218750	0.050505638122558594	0.999995231628417969	0.001585960388183594	-0.002481460571289062	-0.000146865844726562	9.810805320739746094	1.572990417480468750	1.262640953063964844	0.079298134318889088	-0.124073208357035128	-0.007343302877395623	-0.672119140625000000	0.032714843750000000	-0.667724609375000000	890.1800	55.423183191902573697	-78.006078597205004144	-75.874689116640411157	-83.0000	
61813	0	0.399047851562500000	0.062011718750000000	0.046752929687500000	0.999997138977050781	0.001235961914062500	-0.001883506774902344	-0.000160217285156250	9.976196289062500000	1.550292968750000000	1.168823242187500000	0.061798148240579449	-0.094175418807981803	-0.008010871068223261	-0.677246093750000000	0.032958984375000000	-0.667480468750000000	890.0600	56.455318431227617282	-78.115670403523267851	-76.767426170743945590	-83.0000	
61814	0	0.395852088928222656	0.063965797424316406	0.047422409057617188	0.999999046325683594	0.000892639160156250	-0.000862121582031250	0.000269889831542969	9.896302223205566406	1.599144935607910156	1.185560226440429688	0.044631970005626562	-0.043106090689194881	0.013494495204692645	-0.677001953125000000	0.028564453125000000	-0.666992187500000000	890.2000	56.866144460778798475	-78.199802769587719808	-77.057232853749539458	-83.0000	
61815	0	0.391967773437500000	0.062988281250000000	0.050537109375000000	0.999999046325683594	0.000488281250000000	-0.000407218933105469	0.000225067138671875	9.799194335937500000	1.574707031250000000	1.263427734375000000	0.024414064350997515	-0.020360948198976443	0.011253357786787916	-0.679443359375000000	0.028564453125000000	-0.666992187500000000	890.1800	57.037611753200287978	-78.250880766950842826	-77.151373226168416863	-83.0000	
61816	0	0.385380744934082031	0.059382438659667969	0.048638343811035156	0.999999046325683594	0.000424385070800781	-0.000095367431640625	0.000243186950683594	9.634518623352050781	1.484560966491699219	1.215958595275878906	0.021219254418295322	-0.004768371779392207	0.012159348037450128	-0.679443359375000000	0.026367187500000000	-0.666748046875000000	890.1200	57.052046965102498177	-78.284251802643694873	-77.089112492827396750	-83.0000	
61817	0	0.384521484375000000	0.058776855468750000	0.047241210937500000	0.999999046325683594	0.000545501708984375	0.000031471252441406	0.000183105468750000	9.613037109375000000	1.469421386718750000	1.181030273437500000	0.027275086958850260	0.001573562709164438	0.009155273944229457	-0.681884765625000000	0.026367187500000000	-0.666503906250000000	890.1800	57.038906474311652062	-78.303984464916084107	-76.987412550002517264	-83.0000	
61818	0	0.386187553405761719	0.059968948364257812	0.047625541687011719	0.999999046325683594	0.000661849975585938	0.000024795532226562	0.000194549560546875	9.654688835144042969	1.499223709106445312	1.190638542175292969	0.033092501407447100	0.001239776709789085	0.009727478799883586	-0.679443359375000000	0.026367187500000000	-0.661376953125000000	890.2400	57.038075196109495835	-78.325260362574795181	-76.889326454662466404	-83.0000	
61819	0	0.389160156250000000	0.064880371093750000	0.047729492187500000	0.999999046325683594	0.001022338867187500	0.000153541564941406	0.000198364257812500	9.729003906250000000	1.622009277343750000	1.193237304687500000	0.051116952799828468	0.007677079664899612	0.009918214722354778	-0.681884765625000000	0.026367187500000000	-0.666503906250000000	890.1400	57.017014909071839668	-78.338818985263017680	-76.728278299514073524	-84.0000	
61820	0	0.389904022216796875	0.067386627197265625	0.048015594482421875	0.999999046325683594	0.000958442687988281	0.000143051147460938	0.000060081481933594	9.747600555419921875	1.684665679931640625	1.200389862060546875	0.047922141928669872	0.007152558496816399	0.003004074568662887	-0.681640625000000000	0.024169921875000000	-0.666503906250000000	890.2400	57.035043864931353141	-78.339646166606186739	-76.612864049677682488	-84.0000	
61821	0	0.390869140625000000	0.064453125000000000	0.047607421875000000	0.999999046325683594	0.000652313232421875	0.000271797180175781	-0.000125885009765625	9.771728515625000000	1.611328125000000000	1.190185546875000000	0.032615664421873539	0.013589860175780641	-0.006294251028782612	-0.679199218750000000	0.021972656250000000	-0.663574218750000000	890.1400	57.014087129732928361	-78.314531980549759282	-76.492813843184009670	-84.0000	
61822	0	0.393267631530761719	0.065225601196289062	0.048650741577148438	0.999999046325683594	0.000806808471679688	0.000686645507812500	-0.000042915344238281	9.831690788269042969	1.630640029907226562	1.216268539428710938	0.040340431142867103	0.034332281823716684	-0.002145767613982293	-0.679199218750000000	0.019775390625000000	-0.663574218750000000	890.1200	56.793898870405449486	-78.271329224255921986	-76.150332764272462782	-84.0000	
61823	0	0.389038085937500000	0.064514160156250000	0.048217773437500000	0.999999046325683594	0.000801086425781250	0.000802040100097656	0.000045776367187500	9.725952148437500000	1.612854003906250000	1.205444335937500000	0.040054329881408723	0.040102013607458020	0.002288818850366213	-0.679199218750000000	0.019775390625000000	-0.666259765625000000	890.2600	56.495012844366947036	-78.228993642819688148	-75.729995027619480652	-85.0000	
61824	0	0.390250205993652344	0.063758850097656250	0.046970367431640625	0.999999046325683594	0.000540733337402344	0.000881195068359375	0.000056266784667969	9.756255149841308594	1.593971252441406250	1.174259185791015625	0.027036671700955642	0.044059761290446232	0.002813339736078277	-0.676513671875000000	0.019531250000000000	-0.669189453125000000	890.2000	56.129572785310841709	-78.182124133723419845	-75.271264246414929744	-85.0000	
61825	0	0.389770507812500000	0.064025878906250000	0.047790527343750000	0.999998092651367188	0.000821113586425781	0.001148223876953125	0.000053405761718750	9.744262695312500000	1.600646972656250000	1.194763183593750000	0.041055692975720731	0.057411212941658261	0.002670288974030617	-0.676513671875000000	0.017333984375000000	-0.668945312500000000	890.2000	55.679996612168544345	-78.117150747434919822	-74.693421042933920262	-85.0000	
61826	0	0.387226104736328125	0.065343856811523438	0.048023223876953125	0.999999046325683594	0.000574111938476562	0.001167297363281250	0.000235557556152344	9.680652618408203125	1.633596420288085938	1.200580596923828125	0.028705605285177120	0.058364885164546167	0.011777881238270347	-0.676269531250000000	0.017333984375000000	-0.674316406250000000	890.2000	55.142820512948830469	-78.067061320426248017	-74.054100175823364793	-85.0000	
61827	0	0.387634277343750000	0.064514160156250000	0.047729492187500000	0.999999046325683594	0.000400543212890625	0.001107215881347656	0.000209808349609375	9.690856933593750000	1.612854003906250000	1.193237304687500000	0.020027165418947394	0.055360807265233153	0.010490419981353397	-0.673828125000000000	0.015136718750000000	-0.671630859375000000	890.1400	54.625259784412477870	-78.017295679425998856	-73.453572346518356539	-85.0000	
61828	0	0.387861251831054688	0.065243721008300781	0.048047065734863281	0.999999046325683594	0.000056266784667969	0.000907897949218750	0.000250816345214844	9.696531295776367188	1.631093025207519531	1.201176643371582031	0.002813339650876333	0.045394904197190999	0.012540819121702974	-0.676269531250000000	0.012939453125000000	-0.671386718750000000	890.1200	54.146979266841270828	-77.983556088082636393	-72.931052081156693134	-85.0000	
61829	0	0.389892578125000000	0.064880371093750000	0.050292968750000000	0.999999046325683594	0.000133514404296875	0.000931739807128906	0.000194549560546875	9.747314453125000000	1.622009277343750000	1.257324218750000000	0.006675721242698916	0.046586997529406010	0.009727479525075564	-0.671142578125000000	0.012939453125000000	-0.677246093750000000	890.1200	53.687903148552628352	-77.942086723409857996	-72.414091232494641304	-85.0000	
61830	0	0.387871742248535156	0.065901756286621094	0.050203323364257812	0.999999046325683594	-0.000236511230468750	0.000942230224609375	0.000094413757324219	9.696793556213378906	1.647543907165527344	1.255083084106445312	-0.011825563401040486	0.047111518710596781	0.004720688615737936	-0.671386718750000000	0.017333984375000000	-0.680175781250000000	890.1800	53.217505569466268867	-77.889799595844735336	-71.938552897841944400	-85.0000	
61831	0	0.385986328125000000	0.063537597656250000	0.052307128906250000	0.999999046325683594	-0.000247955322265625	0.000794410705566406	0.000190734863281250	9.649658203125000000	1.588439941406250000	1.307678222656250000	-0.012397767619507009	0.039720540104035917	0.009536744322697700	-0.668701171875000000	0.015136718750000000	-0.677490234375000000	890.1200	52.781372734285817216	-77.855707463495235743	-71.495079405211185986	-85.0000	
61832	0	0.385318756103515625	0.063303947448730469	0.051179885864257812	0.999999046325683594	-0.000018119812011719	0.000699996948242188	0.000133514404296875	9.632968902587890625	1.582598686218261719	1.279497146606445312	-0.000905990677315832	0.034999850376306346	0.006675720780221919	-0.668701171875000000	0.017333984375000000	-0.680419921875000000	890.1200	52.432274419105908692	-77.822341614009104660	-71.117996973460677168	-85.0000	
61833	0	0.386474609375000000	0.064514160156250000	0.052490234375000000	0.999999046325683594	-0.000007629394531250	0.000367164611816406	0.000144958496093750	9.661865234375000000	1.612854003906250000	1.312255859375000000	-0.000381469736473149	0.018358231067770313	0.007247924992989837	-0.666259765625000000	0.012695312500000000	-0.680175781250000000	890.0800	52.221942197953360676	-77.812891539937311336	-70.869822789892495507	-85.0000	
