// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61808	0	0.389339447021484375	0.029919624328613281	-0.026195526123046875	0.999999046325683594	-0.000552177429199219	0.001110076904296875	-0.000154495239257812	9.733486175537109375	0.747990608215332031	-0.654888153076171875	-0.027608878643055453	0.055503859655468994	-0.007724763972668365	-0.692626953125000000	-0.729492187500000000	0.093750000000000000	889.8000	145.100145360182750665	-81.842491579005724134	-60.563030211903345901	-69.0000	
61809	0	0.391479492187500000	0.023254394531250000	-0.034545898437500000	0.999998092651367188	0.001103401184082031	0.000465393066406250	-0.000778198242187500	9.786987304687500000	0.581359863281250000	-0.863647460937500000	0.055170077958972441	0.023269661230750693	-0.038909925336665097	-0.692871093750000000	-0.727050781250000000	0.096191406250000000	889.9400	144.462012085413846307	-81.848022666074683684	-59.804760378850374991	-70.0000	
61810	0	0.383309364318847656	0.022951126098632812	-0.047728538513183594	0.999992370605468750	0.003708839416503906	-0.000292778015136719	-0.000909805297851562	9.582734107971191406	0.573778152465820312	-1.193213462829589844	0.185442424201492317	-0.014638936546633619	-0.045490376109082971	-0.692871093750000000	-0.729492187500000000	0.096435546875000000	889.8000	144.392177205941891316	-81.773383081568042030	-59.321461446465704626	-70.0000	
61811	0	0.390136718750000000	0.032592773437500000	-0.039245605468750000	0.999991416931152344	0.004013061523437500	0.000084877014160156	-0.000892639160156250	9.753417968750000000	0.814819335937500000	-0.981140136718750000	0.200653641639004982	0.004243862667745115	-0.044632083786622777	-0.693115234375000000	-0.729248046875000000	0.104492187500000000	889.9000	144.197389393409025615	-81.734857475950377648	-58.674743456255953333	-70.0000	
61812	0	0.392995834350585938	0.043061256408691406	-0.037937164306640625	0.999995231628417969	0.002835273742675781	-0.000003814697265625	-0.000488281250000000	9.824895858764648438	1.076531410217285156	-0.948429107666015625	0.141763882702493377	-0.000190735126407660	-0.024414096180180492	-0.693115234375000000	-0.729248046875000000	0.109863281250000000	889.8200	144.167499272287443546	-81.714926880858556046	-58.330162315874133583	-71.0000	
61813	0	0.397338867187500000	0.048217773437500000	-0.038391113281250000	0.999999046325683594	0.000450134277343750	-0.000178337097167969	-0.001022338867187500	9.933471679687500000	1.205444335937500000	-0.959777832031250000	0.022506718667128660	-0.008916856760070042	-0.051116954260936279	-0.690673828125000000	-0.731689453125000000	0.115234375000000000	889.8000	143.607023463051461931	-81.642360896838155782	-57.723464228806363963	-70.0000	
61814	0	0.393224716186523438	0.036296844482421875	-0.032827377319335938	0.999998092651367188	-0.000603675842285156	0.000536918640136719	-0.001133918762207031	9.830617904663085938	0.907421112060546875	-0.820684432983398438	-0.030183801866035347	0.026845940680217853	-0.056695956427671453	-0.687744140625000000	-0.733886718750000000	0.107177734375000000	889.9400	142.530397534353227229	-81.626450258217744249	-56.720529963809596552	-70.0000	
61815	0	0.390380859375000000	0.024597167968750000	-0.038818359375000000	0.999999046325683594	-0.000091552734375000	0.000630378723144531	-0.000553131103515625	9.759521484375000000	0.614929199218750000	-0.970458984375000000	-0.004577637261744295	0.031518939895968531	-0.027656558456371785	-0.690429687500000000	-0.733886718750000000	0.110107421875000000	889.9000	141.826980667880576448	-81.657634188000358222	-56.033458008380918614	-70.0000	
61816	0	0.385640144348144531	0.029669761657714844	-0.042295455932617188	0.999999046325683594	0.001057624816894531	0.000114440917968750	-0.000152587890625000	9.641003608703613281	0.741744041442871094	-1.057386398315429688	0.052881251023930403	0.005722046999884264	-0.007629395999845684	-0.687744140625000000	-0.733886718750000000	0.109863281250000000	889.8400	141.748008715471712549	-81.670042364638206323	-55.845216578736433632	-71.0000	
61817	0	0.386291503906250000	0.040161132812500000	-0.040954589843750000	0.999998092651367188	0.001461982727050781	-0.000354766845703125	-0.000320434570312500	9.657287597656250000	1.004028320312500000	-1.023864746093750000	0.073099165177159142	-0.017738349279780300	-0.016021734833349951	-0.687988281250000000	-0.733886718750000000	0.112548828125000000	889.8400	141.838339108727552684	-81.628174725049575500	-55.781207791246096406	-71.0000	
