// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61808	0	0.359932899475097656	-0.033428192138671875	0.151606559753417969	0.999998092651367188	-0.000009536743164062	0.001933097839355469	-0.000279426574707031	8.998322486877441406	-0.835704803466796875	3.790163993835449219	-0.000476837461395579	0.096654953424883852	-0.013971337618890462	-0.944091796875000000	-0.061523437500000000	0.256103515625000000	890.1600	-13.919023181913566134	-65.748726395918112075	-179.776157423781597799	-63.0000	
61809	0	0.359802246093750000	-0.032775878906250000	0.156494140625000000	0.999998092651367188	0.000161170959472656	0.001701354980468750	-0.000030517578125000	8.995056152343750000	-0.819396972656250000	3.912353515625000000	0.008058551897501008	0.085067790444626021	-0.001525879649230960	-0.944091796875000000	-0.063720703125000000	0.250732421875000000	890.1800	-13.763617097770303843	-65.555800918998045290	-179.932487608061705942	-63.0000	
61810	0	0.363965034484863281	-0.033618927001953125	0.158781051635742188	0.999998092651367188	0.000811576843261719	0.001500129699707031	0.000180244445800781	9.099125862121582031	-0.840473175048828125	3.969526290893554688	0.040578862057120593	0.075006521757756392	0.009012226708338181	-0.944091796875000000	-0.061523437500000000	0.250732421875000000	890.2200	-13.599074764411342997	-65.379434055823182348	179.990595095814541082	-62.0000	
61811	0	0.361328125000000000	-0.032836914062500000	0.160522460937500000	0.999998092651367188	0.001328468322753906	0.001091003417968750	0.000144958496093750	9.033203125000000000	-0.820922851562500000	4.013061523437500000	0.066423449085187561	0.054550197956535949	0.007247928399819461	-0.944091796875000000	-0.059082031250000000	0.247802734375000000	890.1800	-13.391972761159712135	-65.249514879965502701	179.936637263318914393	-62.0000	
61812	0	0.360542297363281250	-0.026106834411621094	0.161134719848632812	0.999999046325683594	0.000584602355957031	0.000766754150390625	0.000090599060058594	9.013557434082031250	-0.652670860290527344	4.028367996215820312	0.029230122366910787	0.038337713512228831	0.004529953711022063	-0.946533203125000000	-0.061523437500000000	0.248046875000000000	890.2800	-13.276036459089755937	-65.157177019927871697	179.881748979020613888	-61.0000	
61813	0	0.369140625000000000	-0.028015136718750000	0.165771484375000000	0.999998092651367188	0.001675605773925781	0.000568389892578125	0.000217437744140625	9.228515625000000000	-0.700378417968750000	4.144287109375000000	0.083780333071992077	0.028419509681791279	0.010871892965517469	-0.946533203125000000	-0.059326171875000000	0.242431640625000000	890.1800	-13.077002591413766197	-65.083642417057504304	179.873553446817595614	-61.0000	
61814	0	0.370709419250488281	-0.030798912048339844	0.165014266967773438	0.999997138977050781	0.001544952392578125	0.001485824584960938	0.000135421752929688	9.267735481262207031	-0.769972801208496094	4.125356674194335938	0.077247679018179374	0.074291286364397205	0.006771092852210785	-0.943847656250000000	-0.059326171875000000	0.239746093750000000	890.2200	-12.823092576454078184	-64.909824002329074233	179.785947940160184544	-61.0000	
61815	0	0.359069824218750000	-0.033569335937500000	0.162902832031250000	0.999998092651367188	0.000885963439941406	0.001380920410156250	0.000141143798828125	8.976745605468750000	-0.839233398437500000	4.072570800781250000	0.044298192018347345	0.069046051714280895	0.007057193131017661	-0.948974609375000000	-0.056884765625000000	0.237060546875000000	890.2600	-12.653455917290092003	-64.747476159638907234	179.714269372250896595	-61.0000	
61816	0	0.355998992919921875	-0.030948638916015625	0.158875465393066406	0.999999046325683594	0.000727653503417969	0.001052856445312500	0.000232696533203125	8.899974822998046875	-0.773715972900390625	3.971886634826660156	0.036382685431633144	0.052642837112087802	0.011634829941439695	-0.946289062500000000	-0.056884765625000000	0.234130859375000000	890.2200	-12.541986584048885334	-64.619548488857844859	179.684328125353488304	-61.0000	
61817	0	0.355957031250000000	-0.030578613281250000	0.161254882812500000	0.999999046325683594	0.000026702880859375	0.000691413879394531	0.000068664550781250	8.898925781250000000	-0.764465332031250000	4.031372070312500000	0.001335144150554907	0.034570696755439542	0.003433227815712617	-0.946289062500000000	-0.056884765625000000	0.234130859375000000	890.2600	-12.491391664769276204	-64.536174405031843548	179.634041928968770208	-60.0000	
61818	0	0.360305786132812500	-0.034281730651855469	0.162486076354980469	0.999999046325683594	0.000164031982421875	0.000696182250976562	-0.000034332275390625	9.007644653320312500	-0.857043266296386719	4.062151908874511719	0.008201599821995632	0.034809115523586114	-0.001716613916231644	-0.951171875000000000	-0.054687500000000000	0.229003906250000000	890.2800	-12.400970408920878540	-64.454852259008987403	179.562233305830773133	-60.0000	
61819	0	0.359069824218750000	-0.034484863281250000	0.164794921875000000	0.999999046325683594	0.000576019287109375	0.000496864318847656	-0.000194549560546875	8.976745605468750000	-0.862121582031250000	4.119873046875000000	0.028800967314873797	0.024843218495114647	-0.009727479026877905	-0.948730468750000000	-0.054687500000000000	0.231445312500000000	890.2200	-12.236567569230514252	-64.399723892558469629	179.463755731339773547	-60.0000	
61820	0	0.362332344055175781	-0.032867431640625000	0.169525146484375000	0.999999046325683594	0.000594139099121094	0.000205993652343750	-0.000057220458984375	9.058308601379394531	-0.821685791015625000	4.238128662109375000	0.029706956930125938	0.010299683301616697	-0.002861023139337972	-0.948730468750000000	-0.056884765625000000	0.231689453125000000	890.1800	-12.117155803362255284	-64.373753624401999218	179.410440898830728429	-60.0000	
61821	0	0.359802246093750000	-0.034179687500000000	0.170104980468750000	0.999999046325683594	0.000549316406250000	0.000027656555175781	0.000141143798828125	8.995056152343750000	-0.854492187500000000	4.252624511718750000	0.027465821788490379	0.001382827833101078	0.007057190320653777	-0.948730468750000000	-0.054687500000000000	0.228759765625000000	890.1200	-12.058187037817180709	-64.362931264447752255	179.422759361689514890	-60.0000	
61822	0	0.360454559326171875	-0.034276962280273438	0.171626091003417969	0.999999046325683594	0.000646591186523438	-0.000282287597656250	0.000270843505859375	9.011363983154296875	-0.856924057006835938	4.290652275085449219	0.032329562403529959	-0.014114381226319864	0.013542176582009600	-0.948486328125000000	-0.059326171875000000	0.229248046875000000	890.1600	-12.033777550881394447	-64.383710510694001528	179.468210646136043351	-60.0000	
61823	0	0.360534667968750000	-0.034484863281250000	0.167724609375000000	0.999999046325683594	0.000610351562500000	-0.000529289245605469	0.000385284423828125	9.013366699218750000	-0.862121582031250000	4.193115234375000000	0.030517582199709636	-0.026464465813810699	0.019264223763566707	-0.948730468750000000	-0.054687500000000000	0.231445312500000000	890.1800	-12.052711805846982429	-64.429425378315244188	179.571022998876173915	-60.0000	
61824	0	0.359466552734375000	-0.033701896667480469	0.168299674987792969	0.999999046325683594	0.000708580017089844	-0.000719070434570312	0.000366210937500000	8.986663818359375000	-0.842547416687011719	4.207491874694824219	0.035429007664294410	-0.035953528639135916	0.018310550394467100	-0.948974609375000000	-0.054687500000000000	0.234130859375000000	890.1800	-12.065654034486817281	-64.496837857953437378	179.677563729954783867	-60.0000	
