// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7778	0	-0.045837402343750000	-0.382202148437500000	-0.072814941406250000	0.999999046325683594	-0.000053405761718750	0.000144958496093750	0.000030517578125000	-1.145935058593750000	-9.555053710937500000	-1.820373535156250000	-0.002670288096973117	0.007247924834641318	0.001525878912556067	0.729736328125000000	0.773437500000000000	0.290039062500000000	888.5600	-100.478659331702104396	6.672741583408647870	-25.157555150580506620	-55.0000	
 7779	0	-0.045166015625000000	-0.384155273437500000	-0.073059082031250000	0.999999046325683594	-0.000045776367187500	0.000058174133300781	-0.000019073486328125	-1.129150390625000000	-9.603881835937500000	-1.826477050781250000	-0.002288818361604120	0.002908706667871902	-0.000953674317335050	0.729736328125000000	0.770996093750000000	0.290039062500000000	888.4800	-100.494308786976603187	6.666759749221127684	-25.154303005311742680	-56.0000	
 7780	0	-0.044410705566406250	-0.384821891784667969	-0.073893547058105469	0.999999046325683594	0.000220298767089844	0.000255584716796875	0.000053405761718750	-1.110267639160156250	-9.620547294616699219	-1.847338676452636719	0.011014938568746096	0.012779236088415382	0.002670288137877841	0.727294921875000000	0.773437500000000000	0.290039062500000000	888.5600	-100.482250193117081949	6.664796544517227694	-25.176077768792993083	-56.0000	
 7781	0	-0.044250488281250000	-0.383544921875000000	-0.072692871093750000	0.999999046325683594	0.000366210937500000	0.000592231750488281	0.000171661376953125	-1.106262207031250000	-9.588623046875000000	-1.817321777343750000	0.018310548444569839	0.029611590062702788	0.008583069583392111	0.729736328125000000	0.770996093750000000	0.292968750000000000	888.5200	-100.458184664132147645	6.669146893474189319	-25.243825274650454560	-56.0000	
 7782	0	-0.044236183166503906	-0.381752014160156250	-0.071855545043945312	0.999999046325683594	0.000186920166015625	0.000747680664062500	0.000163078308105469	-1.105904579162597656	-9.543800354003906250	-1.796388626098632812	0.009346009267408096	0.037384037069632385	0.008153916248606044	0.729980468750000000	0.770996093750000000	0.287353515625000000	888.4800	-100.456665555336812190	6.669287422477754745	-25.310902348981038301	-57.0000	
 7783	0	-0.045288085937500000	-0.379150390625000000	-0.072937011718750000	0.999999046325683594	-0.000038146972656250	0.000714302062988281	0.000125885009765625	-1.132202148437500000	-9.478759765625000000	-1.823425292968750000	-0.001907348800509704	0.035715106289544205	0.006294251041682022	0.727294921875000000	0.775634765625000000	0.287109375000000000	888.5800	-100.480414762960464259	6.665910840992248509	-25.370511991636078619	-56.0000	
 7784	0	-0.044971466064453125	-0.383101463317871094	-0.075839042663574219	0.999999046325683594	-0.000447273254394531	0.000606536865234375	0.000197410583496094	-1.124286651611328125	-9.577536582946777344	-1.895976066589355469	-0.022363664981853677	0.030326846329336753	0.009870530173227528	0.727294921875000000	0.771240234375000000	0.292968750000000000	888.6400	-100.549860341390626672	6.672783428797194993	-25.432620156073685536	-56.0000	
 7785	0	-0.045776367187500000	-0.384338378906250000	-0.074890136718750000	0.999999046325683594	-0.000343322753906250	0.000481605529785156	-0.000068664550781250	-1.144409179687500000	-9.608459472656250000	-1.872253417968750000	-0.017166138709628898	0.024080277912118316	-0.003433227741925780	0.727294921875000000	0.773437500000000000	0.292968750000000000	888.5800	-100.605104157165413881	6.652245320368348480	-25.470185337582741170	-55.0000	
 7786	0	-0.045285224914550781	-0.384842872619628906	-0.075198173522949219	0.999999046325683594	0.000215530395507812	0.000253677368164062	0.000179290771484375	-1.132130622863769531	-9.621071815490722656	-1.879954338073730469	0.010776520032142554	0.012683868710397872	0.008964538787800000	0.727294921875000000	0.773437500000000000	0.292968750000000000	888.5200	-100.593930919559028325	6.664420116127691252	-25.487120708510218492	-56.0000	
 7787	0	-0.043823242187500000	-0.379455566406250000	-0.074707031250000000	0.999999046325683594	0.000247955322265625	0.000245094299316406	0.000129699707031250	-1.095581054687500000	-9.486389160156250000	-1.867675781250000000	0.012397766399204896	0.012254715248444840	0.006484985501122561	0.729736328125000000	0.770996093750000000	0.292968750000000000	888.6600	-100.578834927237991792	6.671185685906315221	-25.500636493992274723	-56.0000	
