// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34215	0	0.385864257812500000	0.017333984375000000	0.100158691406250000	0.999999046325683594	0.000331878662109375	-0.000189781188964844	0.000129699707031250	9.646606445312500000	0.433349609375000000	2.503967285156250000	0.016593933556221845	-0.009489059706000422	0.006484985527718882	-1.015869140625000000	-0.095214843750000000	0.593994140625000000	887.2000	9.058963622167123475	-75.310157720432556516	164.503337235338108258	-69.0000	
34216	0	0.386089324951171875	0.017665863037109375	0.099694252014160156	0.999999046325683594	0.000174522399902344	-0.000101089477539062	0.000025749206542969	9.652233123779296875	0.441646575927734375	2.492356300354003906	0.008726120055240406	-0.005054473911778596	0.001287460336019076	-1.015869140625000000	-0.093017578125000000	0.591064453125000000	887.2000	9.085469942426307455	-75.319668385174153968	164.524102886411270674	-69.0000	
34217	0	0.387939453125000000	0.019714355468750000	0.098571777343750000	0.999999046325683594	0.000133514404296875	0.000046730041503906	0.000041961669921875	9.698486328125000000	0.492858886718750000	2.464294433593750000	0.006675720239066128	0.002336502083673145	0.002098083503706497	-1.015869140625000000	-0.095214843750000000	0.596679687500000000	887.2000	9.090266249287196842	-75.312770227782905863	164.560665086800497647	-69.0000	
34218	0	0.385673522949218750	0.018670082092285156	0.098967552185058594	0.999999046325683594	0.000186920166015625	0.000173568725585938	0.000048637390136719	9.641838073730468750	0.466752052307128906	2.474188804626464844	0.009346008405816128	0.008678436376829263	0.002431869534166442	-1.016113281250000000	-0.090576171875000000	0.593505859375000000	887.2400	9.089666367234418232	-75.291648522333431970	164.611984656992376586	-69.0000	
34219	0	0.385559082031250000	0.018920898437500000	0.098632812500000000	0.999999046325683594	0.000099182128906250	0.000084877014160156	0.000019073486328125	9.638977050781250000	0.473022460937500000	2.465820312500000000	0.004959106459698041	0.004243850720318515	0.000953674319172700	-1.016113281250000000	-0.093017578125000000	0.593750000000000000	887.1600	9.098048493132464998	-75.280043448367479186	164.641151057272281832	-70.0000	
34220	0	0.385298728942871094	0.017520904541015625	0.097229003906250000	0.999999046325683594	-0.000185966491699219	-0.000001907348632812	-0.000088691711425781	9.632468223571777344	0.438022613525390625	2.430725097656250000	-0.009298324650751843	-0.000095367432315404	-0.004434585602666264	-1.018554687500000000	-0.092773437500000000	0.596679687500000000	887.1600	9.126182194939341130	-75.276347847314099226	164.616711791295983858	-69.0000	
34221	0	0.385192871093750000	0.018066406250000000	0.097167968750000000	0.999999046325683594	-0.000095367431640625	-0.000082969665527344	-0.000083923339843750	9.629821777343750000	0.451660156250000000	2.429199218750000000	-0.004768371600327523	-0.004148483292284945	-0.004196167008288221	-1.018554687500000000	-0.090576171875000000	0.593750000000000000	887.2000	9.168316622696304208	-75.281947866921328227	164.590023251687910033	-69.0000	
34222	0	0.386792182922363281	0.018844604492187500	0.097777366638183594	0.999999046325683594	0.000099182128906250	-0.000133514404296875	-0.000008583068847656	9.669804573059082031	0.471115112304687500	2.444434165954589844	0.004959106468237507	-0.006675720245704336	-0.000429153444366707	-1.018554687500000000	-0.090576171875000000	0.596435546875000000	887.2000	9.203950419296182517	-75.294674684075545201	164.592708021153526943	-70.0000	
34223	0	0.386047363281250000	0.016662597656250000	0.096862792968750000	0.999999046325683594	-0.000087738037109375	-0.000048637390136719	-0.000041961669921875	9.651184082031250000	0.416564941406250000	2.421569824218750000	-0.004386901864114121	-0.002431869511628480	-0.002098083500228492	-1.018554687500000000	-0.090576171875000000	0.591064453125000000	887.2000	9.226597883998211458	-75.297240763037123656	164.586018976480630727	-70.0000	
34224	0	0.387031555175781250	0.019302368164062500	0.096705436706542969	0.999999046325683594	0.000018119812011719	-0.000064849853515625	-0.000084877014160156	9.675788879394531250	0.482559204101562500	2.417635917663574219	0.000905990602358348	-0.003242492682124613	-0.004243850716310156	-1.016113281250000000	-0.090576171875000000	0.596435546875000000	887.1600	9.281168907519420586	-75.300899525727658101	164.558887826807364263	-69.0000	
34225	0	0.385314941406250000	0.017700195312500000	0.097167968750000000	0.999999046325683594	0.000122070312500000	-0.000063896179199219	-0.000099182128906250	9.632873535156250000	0.442504882812500000	2.429199218750000000	0.006103515654318215	-0.003194808975307190	-0.004959106469133549	-1.016113281250000000	-0.088378906250000000	0.593505859375000000	887.2000	9.353782189530184255	-75.304214983129739380	164.526837637517132862	-69.0000	
34226	0	0.385994911193847656	0.019570350646972656	0.097723007202148438	0.999999046325683594	-0.000022888183593750	-0.000213623046875000	0.000064849853515625	9.649872779846191406	0.489258766174316406	2.443075180053710938	-0.001144409189293705	-0.010681152433407911	0.003242492702998830	-1.016357421875000000	-0.088378906250000000	0.596191406250000000	887.2000	9.349823407055275482	-75.327534223461867668	164.556334842216358538	-69.0000	
34227	0	0.385986328125000000	0.018737792968750000	0.099060058593750000	0.999999046325683594	-0.000148773193359375	-0.000113487243652344	-0.000034332275390625	9.649658203125000000	0.468444824218750000	2.476501464843750000	-0.007438659712838153	-0.005674362216844489	-0.001716613779885728	-1.016113281250000000	-0.088378906250000000	0.593505859375000000	887.2000	9.367193469011411366	-75.337683690311777696	164.548378612024521317	-69.0000	
34228	0	0.385335922241210938	0.016964912414550781	0.097633361816406250	0.999999046325683594	-0.000050544738769531	-0.000293731689453125	-0.000210762023925781	9.633398056030273438	0.424122810363769531	2.440834045410156250	-0.002527236994603847	-0.014686584798829906	-0.010538101430329251	-1.013671875000000000	-0.090820312500000000	0.593505859375000000	887.2600	9.485072172684899883	-75.364920893693295056	164.445684560785366557	-70.0000	
34229	0	0.386657714843750000	0.017028808593750000	0.098022460937500000	0.999999046325683594	-0.000030517578125000	-0.000166893005371094	-0.000080108642578125	9.666442871093750000	0.425720214843750000	2.450561523437500000	-0.001525878915202330	-0.008344650317512740	-0.004005432152406115	-1.018798828125000000	-0.090576171875000000	0.599121093750000000	887.2000	9.539695321499362279	-75.380279798366558452	164.411781028796724513	-70.0000	
34230	0	0.386015892028808594	0.019159317016601562	0.099053382873535156	0.999999046325683594	-0.000232696533203125	-0.000055313110351562	0.000007629394531250	9.650397300720214844	0.478982925415039062	2.476334571838378906	-0.011634826771201801	-0.002765655543974199	0.000381469730203338	-1.016113281250000000	-0.090576171875000000	0.596435546875000000	887.2000	9.525124246815629192	-75.384681770859828021	164.425042958595867049	-70.0000	
34231	0	0.385559082031250000	0.018066406250000000	0.098754882812500000	0.999999046325683594	-0.000129699707031250	-0.000037193298339844	-0.000125885009765625	9.638977050781250000	0.451660156250000000	2.468872070312500000	-0.006484985388367377	-0.001859664927546527	-0.006294250524003630	-1.013916015625000000	-0.088378906250000000	0.598632812500000000	887.2400	9.578876943521629883	-75.384494533782856251	164.382334328383109323	-70.0000	
34232	0	0.387147903442382812	0.018870353698730469	0.098119735717773438	0.999999046325683594	-0.000319480895996094	-0.000043869018554688	-0.000118255615234375	9.678697586059570312	0.471758842468261719	2.452993392944335938	-0.015974045113899483	-0.002193450970863810	-0.005912780877980705	-1.013671875000000000	-0.088623046875000000	0.593261718750000000	887.2000	9.608117400096720218	-75.385211900477315794	164.341902665012128182	-70.0000	
34233	0	0.386230468750000000	0.018432617187500000	0.096923828125000000	0.999999046325683594	-0.000549316406250000	0.000088691711425781	-0.000167846679687500	9.655761718750000000	0.460815429687500000	2.423095703125000000	-0.027465821858767517	0.004434585820946839	-0.008392334456845630	-1.013671875000000000	-0.088623046875000000	0.593261718750000000	887.2800	9.622777000971442618	-75.370029085226079246	164.289922485085583048	-70.0000	
34234	0	0.385169029235839844	0.017660140991210938	0.097804069519042969	0.999999046325683594	-0.000228881835937500	-0.000102996826171875	-0.000142097473144531	9.629225730895996094	0.441503524780273438	2.445101737976074219	-0.011444091955541490	-0.005149841379993671	-0.007104873755732008	-1.013671875000000000	-0.088378906250000000	0.595947265625000000	887.2600	9.677025057116825479	-75.377001084156731281	164.235516972173059003	-70.0000	
34235	0	0.386840820312500000	0.018920898437500000	0.097595214843750000	0.999999046325683594	-0.000152587890625000	-0.000037193298339844	0.000015258789062500	9.671020507812500000	0.473022460937500000	2.439880371093750000	-0.007629394562911016	-0.001859664924709560	0.000762939456291102	-1.013916015625000000	-0.088378906250000000	0.601562500000000000	887.2000	9.667099810026297035	-75.379584695192903609	164.256548395129840401	-70.0000	
34236	0	0.387214660644531250	0.018085479736328125	0.098302841186523438	0.999999046325683594	-0.000370979309082031	-0.000072479248046875	-0.000076293945312500	9.680366516113281250	0.452136993408203125	2.457571029663085938	-0.018548965913805723	-0.003623962492157416	-0.003814697360165701	-1.016357421875000000	-0.088378906250000000	0.596191406250000000	887.2000	9.674379197414452847	-75.384403196423136251	164.233671492466839936	-70.0000	
34237	0	0.387573242187500000	0.018554687500000000	0.095764160156250000	0.999999046325683594	-0.000366210937500000	0.000103950500488281	-0.000095367431640625	9.689331054687500000	0.463867187500000000	2.394104003906250000	-0.018310547345004625	0.005197525157826833	-0.004768371704428288	-1.016357421875000000	-0.088378906250000000	0.598876953125000000	887.2000	9.677472807711483327	-75.368980014967903003	164.216114465646427334	-70.0000	
34238	0	0.387121200561523438	0.019960403442382812	0.097139358520507812	0.999999046325683594	-0.000482559204101562	0.000112533569335938	-0.000031471252441406	9.678030014038085938	0.499010086059570312	2.428483963012695312	-0.024127961196406162	0.005626678697976141	-0.001573562686722141	-1.016113281250000000	-0.090576171875000000	0.599121093750000000	887.0800	9.639098928490339446	-75.353843596873758770	164.225253732411516694	-70.0000	
34239	0	0.387329101562500000	0.018737792968750000	0.098388671875000000	0.999999046325683594	-0.000659942626953125	0.000172615051269531	0.000053405761718750	9.683227539062500000	0.468444824218750000	2.459716796875000000	-0.032997133922381169	0.008630753236923399	0.002670288294296742	-1.016113281250000000	-0.092773437500000000	0.599365234375000000	887.2000	9.539455935660271280	-75.333545755273419786	164.274575520578110854	-70.0000	
