// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34215	0	0.385437011718750000	-0.017761230468750000	0.094177246093750000	0.999999046325683594	0.000373840332031250	0.000226020812988281	-0.000019073486328125	9.635925292968750000	-0.444030761718750000	2.354431152343750000	0.018692017197232881	0.011301041009551512	-0.000953674346797596	-0.707275390625000000	0.104248046875000000	-0.894775390625000000	887.2000	-9.395789595527503479	-75.868965203846315148	5.547275603521193865	-68.0000	
34216	0	0.383625030517578125	-0.017066001892089844	0.094301223754882812	0.999999046325683594	0.000458717346191406	0.000040054321289062	-0.000038146972656250	9.590625762939453125	-0.426650047302246094	2.357530593872070312	0.022935868125632922	0.002002716135710151	-0.001907348700676334	-0.707275390625000000	0.102050781250000000	-0.894531250000000000	887.2000	-9.285233918125564756	-75.859829990475518002	5.497641412272932904	-68.0000	
34217	0	0.384643554687500000	-0.015869140625000000	0.095153808593750000	0.999999046325683594	0.000125885009765625	-0.000079154968261719	-0.000064849853515625	9.616088867187500000	-0.396728515625000000	2.378845214843750000	0.006294250515889982	-0.003957748430445974	-0.003242492690003930	-0.707275390625000000	0.099853515625000000	-0.888916015625000000	887.2200	-9.209590382719264667	-75.864622600447717105	5.444764631644829933	-68.0000	
34218	0	0.385087013244628906	-0.016345024108886719	0.093997001647949219	0.999999046325683594	0.000167846679687500	-0.000022888183593750	0.000021934509277344	9.627175331115722656	-0.408625602722167969	2.349925041198730469	0.008392334025186221	-0.001144409185252666	0.001096725469200472	-0.707275390625000000	0.099853515625000000	-0.891601562500000000	887.1800	-9.164044642160876109	-75.861443162901181836	5.427786755567987065	-68.0000	
34219	0	0.384460449218750000	-0.016967773437500000	0.092773437500000000	0.999999046325683594	0.000171661376953125	-0.000197410583496094	-0.000099182128906250	9.611511230468750000	-0.424194335937500000	2.319335937500000000	0.008583068959630485	-0.009870529303575059	-0.004959106510008725	-0.709716796875000000	0.099853515625000000	-0.894042968750000000	887.1600	-9.076327997872727593	-75.880216890565392873	5.367713350342885548	-68.0000	
34220	0	0.384134292602539062	-0.016492843627929688	0.094823837280273438	0.999999046325683594	-0.000018119812011719	-0.000171661376953125	0.000068664550781250	9.603357315063476562	-0.412321090698242188	2.370595932006835938	-0.000905990605797011	-0.008583068897024312	0.003433227558809725	-0.709716796875000000	0.099853515625000000	-0.888671875000000000	887.1400	-9.083979642405511257	-75.893004019682365424	5.383516076070374190	-67.0000	
34221	0	0.386047363281250000	-0.015075683593750000	0.093627929687500000	0.999999046325683594	0.000160217285156250	-0.000323295593261719	0.000083923339843750	9.651184082031250000	-0.376892089843750000	2.340698242187500000	0.008010864441037996	-0.016164780032808811	0.004196167088162759	-0.707031250000000000	0.099853515625000000	-0.894287109375000000	887.2800	-9.088993609749122626	-75.922678269330830858	5.417714525109492030	-67.0000	
34222	0	0.384030342102050781	-0.018527984619140625	0.095093727111816406	0.999999046325683594	-0.000301361083984375	-0.000183105468750000	0.000152587890625000	9.600758552551269531	-0.463199615478515625	2.377343177795410156	-0.015068054569966190	-0.009155273662764267	0.007629394718970222	-0.709472656250000000	0.099853515625000000	-0.896972656250000000	887.1600	-9.168067655615606881	-75.935193446682632157	5.473822449768377396	-67.0000	
34223	0	0.384704589843750000	-0.016723632812500000	0.095336914062500000	0.999999046325683594	0.000057220458984375	-0.000346183776855469	0.000350952148437500	9.617614746093750000	-0.418090820312500000	2.383422851562500000	0.002861023066656507	-0.017309189553271865	0.017547608142159908	-0.707031250000000000	0.097412109375000000	-0.891357421875000000	887.1000	-9.307906038729052867	-75.962438030607771111	5.635124758267204825	-67.0000	
34224	0	0.388970375061035156	-0.016985893249511719	0.096288681030273438	0.999999046325683594	0.000042915344238281	-0.000171661376953125	0.000269889831542969	9.724259376525878906	-0.424647331237792969	2.407217025756835938	0.002145767249160963	-0.008583068996643850	0.013494491811390055	-0.707275390625000000	0.099853515625000000	-0.891601562500000000	887.1600	-9.400177403141483978	-75.971338247973562829	5.745265869149187132	-67.0000	
