// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9648	0	0.394806861877441406	0.012388229370117188	0.013025283813476562	0.999999046325683594	0.000483512878417969	-0.000829696655273438	0.000022888183593750	9.870171546936035156	0.309705734252929688	0.325632095336914062	0.024175647638731687	-0.041484839143385736	0.001144409355679607	-0.758789062500000000	0.575683593750000000	0.090087890625000000	892.3400	39.163958169708720902	-87.034492146606282859	-137.753173224056041590	-49.0000	
 9649	0	0.393798828125000000	0.010070800781250000	0.014587402343750000	0.999999046325683594	-0.000690460205078125	-0.000605583190917969	-0.000194549560546875	9.844970703125000000	0.251770019531250000	0.364685058593750000	-0.034523015324854148	-0.030279163993483960	-0.009727479456174373	-0.761230468750000000	0.575683593750000000	0.084716796875000000	892.3800	40.154018648790660961	-87.073563260356493743	-138.811225229179996177	-48.0000	
 9650	0	0.393944740295410156	0.006835937500000000	0.021625518798828125	0.999998092651367188	-0.001057624816894531	-0.000277519226074219	-0.000869750976562500	9.848618507385253906	0.170898437500000000	0.540637969970703125	-0.052881258049247391	-0.013875965818152381	-0.043487562976477566	-0.758789062500000000	0.573486328125000000	0.087402343750000000	892.3800	41.771295775191994437	-87.032277337518692661	-140.542541922274835997	-49.0000	
 9651	0	0.392395019531250000	0.013305664062500000	0.025695800781250000	0.999998092651367188	-0.001402854919433594	0.000137329101562500	-0.000732421875000000	9.809875488281250000	0.332641601562500000	0.642395019531250000	-0.070142775470280180	0.006866457965819406	-0.036621109151036835	-0.761230468750000000	0.573486328125000000	0.090332031250000000	892.4200	42.467639069836849330	-86.964377851311269296	-141.395757114571182456	-48.0000	
 9652	0	0.394930839538574219	0.013750076293945312	0.025963783264160156	0.999995231628417969	-0.002884864807128906	0.000192642211914062	-0.000191688537597656	9.873270988464355469	0.343751907348632812	0.649094581604003906	-0.144243442208805833	0.009632124074769844	-0.009584440292221478	-0.761230468750000000	0.571289062500000000	0.093261718750000000	892.3400	42.034351703202752049	-86.933226994439223745	-141.288205120367166501	-49.0000	
 9653	0	0.395263671875000000	0.012756347656250000	0.016723632812500000	0.999993324279785156	-0.003463745117187500	0.000550270080566406	-0.000171661376953125	9.881591796875000000	0.318908691406250000	0.418090820312500000	-0.173187611755243970	0.027513560567944871	-0.008583086485667378	-0.761230468750000000	0.571289062500000000	0.095947265625000000	892.3800	41.009255329292713554	-86.872862727140869765	-140.653347768618118607	-48.0000	
 9654	0	0.394750595092773438	0.017844200134277344	0.016609191894531250	0.999994277954101562	-0.003155708312988281	0.001002311706542969	-0.000147819519042969	9.868764877319335938	0.446105003356933594	0.415229797363281250	-0.157785704528965343	0.050115677080671675	-0.007390989483828839	-0.763671875000000000	0.569091796875000000	0.099121093750000000	892.4400	39.420858759949354067	-86.773908631668518865	-139.422736282219915438	-48.0000	
 9655	0	0.389099121093750000	0.014587402343750000	0.019226074218750000	0.999993324279785156	-0.003250122070312500	0.001420021057128906	0.000225067138671875	9.727478027343750000	0.364685058593750000	0.480651855468750000	-0.162506445603980948	0.071001202319344967	0.011253380622810888	-0.761230468750000000	0.569091796875000000	0.098876953125000000	892.3800	36.823859970006907361	-86.661191264351472796	-137.187736450755750184	-48.0000	
 9656	0	0.389007568359375000	0.015365600585937500	0.013472557067871094	0.999985694885253906	-0.004588127136230469	0.002513885498046875	0.000229835510253906	9.725189208984375000	0.384140014648437500	0.336813926696777344	-0.229407405339800502	0.125694849402559566	0.011491828037183937	-0.763671875000000000	0.566894531250000000	0.099365234375000000	892.3800	33.090860224688810831	-86.439158052943326993	-133.966635069851804474	-48.0000	
 9657	0	0.383789062500000000	0.010192871093750000	0.011962890625000000	0.999990463256835938	-0.003226280212402344	0.002899169921875000	-0.000492095947265625	9.594726562500000000	0.254821777343750000	0.299072265625000000	-0.161314522963956264	0.144958956491406166	-0.024604875509725520	-0.761474609375000000	0.569091796875000000	0.101806640625000000	892.3400	30.656930500279081286	-86.126056728787645511	-131.897429729248102603	-48.0000	
 9658	0	0.390187263488769531	0.021141052246093750	0.009843826293945312	0.999994277954101562	-0.002299308776855469	0.002324104309082031	-0.000572204589843750	9.754681587219238281	0.528526306152343750	0.246095657348632812	-0.114965649914613013	0.116205428802120245	-0.028610282019397682	-0.763671875000000000	0.566894531250000000	0.102050781250000000	892.4800	29.217974978105065276	-85.861302374064635501	-130.722215737726173757	-49.0000	
 9659	0	0.435180664062500000	0.023376464843750000	0.002929687500000000	0.999997138977050781	-0.002006530761718750	0.000775337219238281	0.000225067138671875	10.879516601562500000	0.584411621093750000	0.073242187500000000	-0.100326616306836633	0.038766891187004840	0.011253365707420838	-0.763671875000000000	0.566894531250000000	0.096679687500000000	892.4400	28.015246556991627358	-85.794602100964169722	-129.732677117425822644	-48.0000	
 9660	0	0.430239677429199219	0.009532928466796875	0.040438652038574219	0.999998092651367188	0.000665664672851562	-0.001473426818847656	0.000210762023925781	10.755991935729980469	0.238323211669921875	1.010966300964355469	0.033283248389934392	-0.073671373585169966	0.010538105865580946	-0.766357421875000000	0.569091796875000000	0.099365234375000000	892.4200	28.827920009935411372	-85.953361360211417264	-130.460541281195133934	-49.0000	
 9661	0	0.422363281250000000	0.016357421875000000	0.016784667968750000	0.999995231628417969	0.001384735107421875	-0.002562522888183594	-0.000354766845703125	10.559082031250000000	0.408935546875000000	0.419616699218750000	0.069236854724773103	-0.128126328268226813	-0.017738367739404681	-0.763671875000000000	0.564697265625000000	0.102294921875000000	892.3400	31.560929858090670308	-86.185913802661460181	-133.033575227567325783	-49.0000	
 9662	0	0.390380859375000000	0.020202636718750000	0.014648437500000000	0.999998092651367188	0.000329017639160156	0.001580238342285156	-0.000434875488281250	9.759521484375000000	0.505065917968750000	0.366210937500000000	0.016450889620077454	0.079011953914400981	-0.021743784541319765	-0.766113281250000000	0.566894531250000000	0.096679687500000000	892.3800	30.765753297036486202	-86.004478626907669536	-132.183377618950629540	-49.0000	
 9663	0	0.353698730468750000	0.013244628906250000	0.036071777343750000	0.999995231628417969	0.000415802001953125	0.002980232238769531	-0.000385284423828125	8.842468261718750000	0.331115722656250000	0.901794433593750000	0.020790131986751226	0.149011840501370590	-0.019264250740017190	-0.766113281250000000	0.564697265625000000	0.096923828125000000	892.3800	28.919830514973199342	-85.685172814158590882	-130.284882257941802663	-49.0000	
 9664	0	0.362282752990722656	0.009469985961914062	0.044509887695312500	0.999991416931152344	0.001034736633300781	0.003894805908203125	0.000195503234863281	9.057068824768066406	0.236749649047851562	1.112747192382812500	0.051736972031665551	0.194740823757900555	0.009775188264047408	-0.765869140625000000	0.564697265625000000	0.091308593750000000	892.4400	26.094920630398164008	-85.297892271087775384	-127.336728985769212841	-49.0000	
 9665	0	0.374755859375000000	0.013305664062500000	0.048400878906250000	0.999993324279785156	-0.000194549560546875	0.003594398498535156	0.000392913818359375	9.368896484375000000	0.332641601562500000	1.210021972656250000	-0.009727499285139890	0.179720317674961994	0.019645733850380563	-0.768066406250000000	0.564697265625000000	0.083251953125000000	892.3800	23.499818822626355797	-84.940462054878395293	-124.752139706341210967	-49.0000	
 9666	0	0.388285636901855469	0.011150360107421875	0.047839164733886719	0.999997138977050781	-0.000728607177734375	0.002201080322265625	0.000084877014160156	9.707140922546386719	0.278759002685546875	1.195979118347167969	-0.036430391569851839	0.110054114847144030	0.004243854515336144	-0.768310546875000000	0.566894531250000000	0.080322265625000000	892.4200	22.169463196556652207	-84.708964849914607953	-123.496250479052335436	-49.0000	
 9667	0	0.395202636718750000	0.007141113281250000	0.048522949218750000	0.999999046325683594	0.000198364257812500	0.000885963439941406	-0.000423431396484375	9.880065917968750000	0.178527832031250000	1.213073730468750000	0.009918214549568755	0.044298179406487372	-0.021171573365425612	-0.768066406250000000	0.566894531250000000	0.074951171875000000	892.3400	22.196346042210976179	-84.593564151402446782	-123.486043198175224234	-49.0000	
 9668	0	0.391259193420410156	0.013411521911621094	0.049453735351562500	0.999999046325683594	0.000630378723144531	0.000347137451171875	-0.000717163085937500	9.781479835510253906	0.335288047790527344	1.236343383789062500	0.031518941579561088	0.017356875544569193	-0.035858160465703386	-0.767822265625000000	0.562500000000000000	0.075195312500000000	892.4400	22.838922044284416302	-84.522086769791513916	-124.050332252301174663	-49.0000	
 9669	0	0.388549804687500000	0.016357421875000000	0.051330566406250000	0.999999046325683594	0.000438690185546875	0.000485420227050781	-0.000560760498046875	9.713745117187500000	0.408935546875000000	1.283264160156250000	0.021934511991865250	0.024271014356216113	-0.028038028372210363	-0.768066406250000000	0.564697265625000000	0.074951171875000000	892.4200	23.209377928567121785	-84.442286247912022645	-124.365464746772886429	-49.0000	
 9670	0	0.395936965942382812	0.015007972717285156	0.043155670166015625	0.999999046325683594	0.000787734985351562	0.000759124755859375	-0.000129699707031250	9.898424148559570312	0.375199317932128906	1.078891754150390625	0.039386757234332485	0.037956245470373677	-0.006484986663279925	-0.767822265625000000	0.564697265625000000	0.069580078125000000	892.4200	23.024889173313159318	-84.352883057321477622	-124.073965358286429250	-49.0000	
 9671	0	0.392089843750000000	0.016906738281250000	0.044799804687500000	0.999999046325683594	0.001071929931640625	-0.000002861022949219	-0.000019073486328125	9.802246093750000000	0.422668457031250000	1.119995117187500000	0.053596506849390220	-0.000143051174864920	-0.000953674499099470	-0.770263671875000000	0.564697265625000000	0.066894531250000000	892.4800	23.103901865740873234	-84.348622716978240987	-124.011741338596053197	-49.0000	
 9672	0	0.392516136169433594	0.017563819885253906	0.043660163879394531	0.999999046325683594	0.000773429870605469	-0.000093460083007812	-0.000015258789062500	9.812903404235839844	0.439095497131347656	1.091504096984863281	0.038671497443580748	-0.004673004623268698	-0.000762939530329583	-0.770263671875000000	0.564697265625000000	0.069824218750000000	892.4200	23.185434022903482543	-84.353976533715936625	-123.997459068877461164	-49.0000	
 9673	0	0.390258789062500000	0.020507812500000000	0.043823242187500000	0.999999046325683594	0.000469207763671875	-0.000567436218261719	-0.000034332275390625	9.756469726562500000	0.512695312500000000	1.095581054687500000	0.023460390308004727	-0.028371813482241489	-0.001716613924975956	-0.770263671875000000	0.564697265625000000	0.066894531250000000	892.4200	23.471868830566755548	-84.408197463391289261	-124.215462008089829737	-49.0000	
 9674	0	0.391338348388671875	0.016480445861816406	0.037869453430175781	0.999999046325683594	-0.000122070312500000	-0.000732421875000000	0.000030517578125000	9.783458709716796875	0.412011146545410156	0.946736335754394531	-0.006103516186802597	-0.036621097120815578	0.001525879046700649	-0.770507812500000000	0.564697265625000000	0.072509765625000000	892.4200	23.703115233823517372	-84.482611882258197511	-124.459080184739107722	-49.0000	
 9675	0	0.392944335937500000	0.017822265625000000	0.038757324218750000	0.999999046325683594	-0.000556945800781250	-0.000521659851074219	-0.000217437744140625	9.823608398437500000	0.445556640625000000	0.968933105468750000	-0.027847292961157431	-0.026082995290673143	-0.010871888347849135	-0.767822265625000000	0.564697265625000000	0.069580078125000000	892.4400	24.059886042153230790	-84.523273321305367745	-124.866172055665813900	-49.0000	
 9676	0	0.397247314453125000	0.022223472595214844	0.038549423217773438	0.999999046325683594	-0.000372886657714844	-0.000211715698242188	-0.000015258789062500	9.931182861328125000	0.555586814880371094	0.963735580444335938	-0.018644333457815087	-0.010585785236918029	-0.000762939476534633	-0.770263671875000000	0.564697265625000000	0.066894531250000000	892.4400	24.070197954923074235	-84.540752281949451685	-124.895652426736475604	-49.0000	
 9677	0	0.395080566406250000	0.018554687500000000	0.036499023437500000	0.999999046325683594	-0.000255584716796875	-0.000468254089355469	0.000186920166015625	9.877014160156250000	0.463867187500000000	0.912475585937500000	-0.012779236520390523	-0.023412705714596072	0.009346008798494563	-0.770263671875000000	0.564697265625000000	0.069824218750000000	892.4200	23.997788772560905812	-84.594507991902816002	-124.835099496106309402	-49.0000	
 9678	0	0.394754409790039062	0.014481544494628906	0.037417411804199219	0.999999046325683594	-0.000350952148437500	-0.000009536743164062	0.000305175781250000	9.868860244750976562	0.362038612365722656	0.935435295104980469	-0.017547608054731326	-0.000476837175400308	0.015258789612809850	-0.770263671875000000	0.564697265625000000	0.069824218750000000	892.3800	23.555805216458825413	-84.605595865302760217	-124.414215379889142810	-49.0000	
