// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31491	0	0.396362304687500000	0.023742675781250000	0.020568847656250000	0.999998092651367188	0.001721382141113281	-0.000274658203125000	-0.000438690185546875	9.909057617187500000	0.593566894531250000	0.514221191406250000	0.086069153404557869	-0.013732917551530563	-0.021934521089250206	-0.930419921875000000	-0.131103515625000000	0.797363281250000000	891.8600	42.982448545250171890	-84.647228591122782859	127.556295985053665731	-62.0000	
31492	0	0.394644737243652344	0.023802757263183594	0.023383140563964844	0.999998092651367188	0.001625061035156250	-0.000182151794433594	-0.000271797180175781	9.866118431091308594	0.595068931579589844	0.584578514099121094	0.081253088970081752	-0.009107593892773248	-0.013589865232672124	-0.930664062500000000	-0.128906250000000000	0.800048828125000000	891.8400	43.488521994320436193	-84.638489945414562499	127.241631808066088638	-62.0000	
31493	0	0.395935058593750000	0.026855468750000000	0.027160644531250000	0.999998092651367188	0.001561164855957031	-0.000034332275390625	-0.000114440917968750	9.898376464843750000	0.671386718750000000	0.679016113281250000	0.078058274691328658	-0.001716614470914986	-0.005722048236383286	-0.930664062500000000	-0.126708984375000000	0.797119140625000000	891.8400	43.722986724405458858	-84.629752705999436557	127.192202276944840378	-61.0000	
31494	0	0.392695426940917969	0.026484489440917969	0.028515815734863281	0.999998092651367188	0.001460075378417969	0.000390052795410156	0.000128746032714844	9.817385673522949219	0.662112236022949219	0.712895393371582031	0.073003796912237323	0.019502647248272414	0.006437304103952997	-0.930908203125000000	-0.124511718750000000	0.802490234375000000	891.8600	43.375783835540339339	-84.604974457804857479	127.715412956984110338	-61.0000	
31495	0	0.391357421875000000	0.025695800781250000	0.028747558593750000	0.999999046325683594	0.001132965087890625	0.000329017639160156	0.000297546386718750	9.783935546875000000	0.642395019531250000	0.718688964843750000	0.056648268371518734	0.016450886016981449	0.014877323006661485	-0.930908203125000000	-0.120117187500000000	0.796386718750000000	891.8800	42.895596796386698202	-84.598180608196699382	128.335161103023636997	-61.0000	
31496	0	0.392025947570800781	0.025829315185546875	0.027603149414062500	0.999999046325683594	0.000910758972167969	0.000200271606445312	0.000190734863281250	9.800648689270019531	0.645732879638671875	0.690078735351562500	0.045537955484406895	0.010013581834267486	0.009536744604064272	-0.933349609375000000	-0.117675781250000000	0.793701171875000000	891.8600	42.592032927615136373	-84.593540757670723451	128.752045297046407768	-61.0000	
31497	0	0.390930175781250000	0.025695800781250000	0.029235839843750000	0.999999046325683594	0.001007080078125000	0.000199317932128906	0.000221252441406250	9.773254394531250000	0.642395019531250000	0.730895996093750000	0.050354013162080560	0.009965898438328444	0.011062624103790426	-0.931152343750000000	-0.117675781250000000	0.799072265625000000	891.8400	42.273430047061758330	-84.591131135330485336	129.194184556054494806	-61.0000	
31498	0	0.393553733825683594	0.026988983154296875	0.032022476196289062	0.999999046325683594	0.000450134277343750	0.000066757202148438	0.000041961669921875	9.838843345642089844	0.674724578857421875	0.800561904907226562	0.022506714650564408	0.003337860223600654	0.002098083569120411	-0.931152343750000000	-0.113281250000000000	0.798583984375000000	891.8400	42.159478047973074410	-84.585960848643978238	129.368324275273721469	-61.0000	
31499	0	0.394897460937500000	0.025329589843750000	0.029785156250000000	0.999999046325683594	-0.000057220458984375	0.000123023986816406	-0.000064849853515625	9.872436523437500000	0.633239746093750000	0.744628906250000000	-0.002861022960002225	0.006151199364004783	-0.003242492688002522	-0.931152343750000000	-0.113281250000000000	0.798583984375000000	891.8400	42.037757387197963510	-84.567775077735532818	129.491706561062500214	-61.0000	
31500	0	0.394214630126953125	0.026169776916503906	0.029273986816406250	0.999999046325683594	0.000243186950683594	0.000278472900390625	-0.000156402587890625	9.855365753173828125	0.654244422912597656	0.731849670410156250	0.012159347860757128	0.013923645393494437	-0.007820129604565369	-0.931152343750000000	-0.113281250000000000	0.795898437500000000	891.8800	41.908376399380017574	-84.529309909809668966	129.656971188236838088	-61.0000	
31501	0	0.391357421875000000	0.026855468750000000	0.028442382812500000	0.999999046325683594	0.000190734863281250	0.000493049621582031	-0.000148773193359375	9.783935546875000000	0.671386718750000000	0.711059570312500000	0.009536743643460625	0.024652482318345718	-0.007438660041899288	-0.933593750000000000	-0.113281250000000000	0.796142578125000000	891.8800	41.599259535370819663	-84.473032197067709603	129.996697462475339080	-61.0000	
31502	0	0.393702507019042969	0.028935432434082031	0.026803970336914062	0.999999046325683594	0.000165939331054688	0.000404357910156250	-0.000041961669921875	9.842562675476074219	0.723385810852050781	0.670099258422851562	0.008296966819346304	0.020217896157487543	-0.002098083563512858	-0.936279296875000000	-0.113281250000000000	0.796142578125000000	891.8800	41.269011463282048169	-84.432311047280904859	130.354678515058992616	-61.0000	
31503	0	0.393432617187500000	0.026062011718750000	0.027709960937500000	0.999999046325683594	0.000400543212890625	0.000233650207519531	0.000053405761718750	9.835815429687500000	0.651550292968750000	0.692749023437500000	0.020027161371782478	0.011682510800206446	0.002670288182904330	-0.933593750000000000	-0.113281250000000000	0.790527343750000000	891.9400	41.017447692686495486	-84.413381444789308716	130.659729104292438251	-61.0000	
31504	0	0.391589164733886719	0.025556564331054688	0.031350135803222656	0.999999046325683594	0.000424385070800781	0.000223159790039062	-0.000099182128906250	9.789729118347167969	0.638914108276367188	0.783753395080566406	0.021219254387890057	0.011157989947789378	-0.004959106643461946	-0.936035156250000000	-0.113281250000000000	0.793457031250000000	891.8800	40.912936451419916750	-84.383801839806366729	130.819734559459760703	-61.0000	
31505	0	0.390075683593750000	0.025573730468750000	0.032226562500000000	0.999999046325683594	0.000152587890625000	0.000115394592285156	-0.000167846679687500	9.751892089843750000	0.639343261718750000	0.805664062500000000	0.007629394613611203	0.005769729676543473	-0.008392334074972323	-0.933593750000000000	-0.111083984375000000	0.790283203125000000	891.8400	40.920337147283184720	-84.358372760533029577	130.837034278324239267	-61.0000	
31506	0	0.391097068786621094	0.024066925048828125	0.032796859741210938	0.999999046325683594	0.000381469726562500	-0.000305175781250000	-0.000091552734375000	9.777426719665527344	0.601673126220703125	0.819921493530273438	0.019073487113422837	-0.015258789690738270	-0.004577636907221481	-0.936035156250000000	-0.113281250000000000	0.793457031250000000	891.8000	41.206816140363052625	-84.375030620206331378	130.598814346625999860	-61.0000	
31507	0	0.393371582031250000	0.026062011718750000	0.028869628906250000	0.999999046325683594	0.000495910644531250	-0.000472068786621094	-0.000194549560546875	9.834289550781250000	0.651550292968750000	0.721740722656250000	0.024795534320239194	-0.023603441324073847	-0.009727478848709222	-0.936279296875000000	-0.111083984375000000	0.796142578125000000	891.8800	41.727368399027220391	-84.398073720674702258	130.139780174295310644	-61.0000	
31508	0	0.393327713012695312	0.025510787963867188	0.028777122497558594	0.999999046325683594	0.000267982482910156	-0.000450134277343750	-0.000053405761718750	9.833192825317382812	0.637769699096679688	0.719428062438964844	0.013399124764743170	-0.022506714907326607	-0.002670288209343835	-0.933837890625000000	-0.108886718750000000	0.790039062500000000	891.8600	42.085580474671942852	-84.429742656451125526	129.818220677585372869	-61.0000	
31509	0	0.393798828125000000	0.026367187500000000	0.027893066406250000	0.999999046325683594	0.000106811523437500	-0.000128746032714844	0.000034332275390625	9.844970703125000000	0.659179687500000000	0.697326660156250000	0.005340576197832824	-0.006437301667030637	0.001716613777874837	-0.933837890625000000	-0.108642578125000000	0.798339843750000000	891.8000	42.097816055458409323	-84.440756977461902011	129.825889774734520188	-61.0000	
