// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26934	0	0.365164756774902344	-0.018877029418945312	0.159008979797363281	0.999999046325683594	0.000192642211914062	-0.000066757202148438	0.000411987304687500	9.129118919372558594	-0.471925735473632812	3.975224494934082031	0.009632110934915727	-0.003337860224970797	0.020599365959819774	-0.691894531250000000	0.583251953125000000	-0.109375000000000000	890.5400	-6.595634662093966760	-66.607979968035039064	-97.235211199871116605	-51.0000	
26935	0	0.364074707031250000	-0.018798828125000000	0.156372070312500000	0.999999046325683594	0.000106811523437500	-0.000113487243652344	0.000362396240234375	9.101867675781250000	-0.469970703125000000	3.909301757812500000	0.005340576310390944	-0.005674362329790379	0.018119812481683564	-0.691894531250000000	0.583251953125000000	-0.109375000000000000	890.5200	-6.655188415885723074	-66.611056914990712130	-97.155045103792687655	-51.0000	
26936	0	0.364645957946777344	-0.018542289733886719	0.154582977294921875	0.999999046325683594	0.000010490417480469	-0.000297546386718750	0.000339508056640625	9.116148948669433594	-0.463557243347167969	3.864574432373046875	0.000524520891849248	-0.014877319841542305	0.016975403408939296	-0.689453125000000000	0.581054687500000000	-0.109375000000000000	890.6400	-6.725492796101964821	-66.635360191411564301	-97.073395632224631413	-51.0000	
26937	0	0.364929199218750000	-0.019104003906250000	0.155578613281250000	0.999999046325683594	0.000057220458984375	-0.000170707702636719	0.000320434570312500	9.123229980468750000	-0.477600097656250000	3.889465332031250000	0.002861023013636409	-0.008535385324015286	0.016021728876363890	-0.692138671875000000	0.583251953125000000	-0.106689453125000000	890.5800	-6.781607415133841243	-66.645433743720460029	-97.010486955743914450	-51.0000	
26938	0	0.366496086120605469	-0.019321441650390625	0.155271530151367188	0.999999046325683594	0.000173568725585938	-0.000268936157226562	0.000311851501464844	9.162402153015136719	-0.483036041259765625	3.881788253784179688	0.008678436568150146	-0.013446808308891983	0.015592575592225811	-0.691894531250000000	0.585693359375000000	-0.112304687500000000	890.5800	-6.825279992774531124	-66.666792190157906361	-96.929910255104559269	-52.0000	
26939	0	0.367187500000000000	-0.019409179687500000	0.154541015625000000	0.999999046325683594	0.000133514404296875	-0.000205039978027344	0.000259399414062500	9.179687500000000000	-0.485229492187500000	3.863525390625000000	0.006675720356319565	-0.010251999118633616	0.012969970977992296	-0.689453125000000000	0.583251953125000000	-0.109619140625000000	890.6000	-6.857800502458983871	-66.681593278391190438	-96.872815566252569397	-51.0000	
26940	0	0.365776062011718750	-0.019008636474609375	0.153723716735839844	0.999999046325683594	0.000103950500488281	-0.000144958496093750	0.000273704528808594	9.144401550292968750	-0.475215911865234375	3.843092918395996094	0.005197525116871837	-0.007247924933619442	0.013685226683873552	-0.689453125000000000	0.583251953125000000	-0.112304687500000000	890.5200	-6.895611927214918779	-66.689375974491966304	-96.807082308906203139	-51.0000	
26941	0	0.366394042968750000	-0.018798828125000000	0.153442382812500000	0.999999046325683594	0.000030517578125000	-0.000102043151855469	0.000240325927734375	9.159851074218750000	-0.469970703125000000	3.836059570312500000	0.001525878923823212	-0.005102157651533865	0.012016296525107793	-0.689453125000000000	0.583251953125000000	-0.114990234375000000	890.5800	-6.931653385729704020	-66.692757340473463046	-96.746037152142235982	-51.0000	
26942	0	0.366171836853027344	-0.019148826599121094	0.153429031372070312	0.999999046325683594	-0.000122070312500000	0.000003814697265625	0.000213623046875000	9.154295921325683594	-0.478720664978027344	3.835725784301757812	-0.006103515686595176	0.000190734865206099	0.010681152451541559	-0.689453125000000000	0.583251953125000000	-0.112304687500000000	890.6600	-6.974726958396143317	-66.684477304460614278	-96.704286585572148738	-51.0000	
26943	0	0.367004394531250000	-0.019714355468750000	0.153320312500000000	0.999999046325683594	-0.000125885009765625	0.000092506408691406	0.000129699707031250	9.175109863281250000	-0.492858886718750000	3.833007812500000000	-0.006294250531529555	0.004625320466351264	0.006484985396121359	-0.689453125000000000	0.583251953125000000	-0.112304687500000000	890.5800	-6.993213911628503254	-66.667306360283930644	-96.690432207946258814	-51.0000	
