// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35026	0	0.330920219421386719	0.016259193420410156	0.220543861389160156	0.999999046325683594	-0.000020980834960938	-0.000164031982421875	0.000122070312500000	8.273005485534667969	0.406479835510253906	5.513596534729003906	-0.001049041755433501	-0.008201599178843737	0.006103515667976734	-0.402099609375000000	0.111572265625000000	-1.013427734375000000	896.2800	4.454171268128608752	-56.572114689193462311	-20.917857937885607100	-56.0000	
35027	0	0.330322265625000000	0.016052246093750000	0.218811035156250000	0.999999046325683594	-0.000354766845703125	-0.000113487243652344	0.000068664550781250	8.258056640625000000	0.401306152343750000	5.470275878906250000	-0.017738342709261386	-0.005674362318285229	0.003433227621147365	-0.399658203125000000	0.111572265625000000	-1.013427734375000000	896.2200	4.417414723538568566	-56.576584821778034495	-20.912331058886508117	-56.0000	
35028	0	0.331350326538085938	0.014874458312988281	0.219233512878417969	0.999999046325683594	-0.000454902648925781	0.000000000000000000	-0.000019073486328125	8.283758163452148438	0.371861457824707031	5.480837821960449219	-0.022745133232134285	0.000000000000000000	-0.000953674349355735	-0.401855468750000000	0.109130859375000000	-1.013183593750000000	896.2200	4.382840029301450890	-56.567325206224246870	-20.916604908662684181	-56.0000	
35029	0	0.331054687500000000	0.016052246093750000	0.216857910156250000	0.999999046325683594	-0.000205993652343750	-0.000414848327636719	0.000152587890625000	8.276367187500000000	0.401306152343750000	5.421447753906250000	-0.010299683025425050	-0.020742417203981001	0.007629394833648185	-0.399658203125000000	0.113769531250000000	-1.016357421875000000	896.1800	4.352603600841207232	-56.607006550205746009	-20.899380191255247041	-56.0000	
35030	0	0.331547737121582031	0.014028549194335938	0.220798492431640625	0.999999046325683594	-0.000047683715820312	-0.000205993652343750	0.000014305114746094	8.288693428039550781	0.350713729858398438	5.519962310791015625	-0.002384185808861954	-0.010299682694283644	0.000715255742658586	-0.401855468750000000	0.111572265625000000	-1.018798828125000000	896.2400	4.361662537961399799	-56.621599910641116082	-20.901799817019160344	-55.0000	
35031	0	0.330688476562500000	0.015502929687500000	0.218200683593750000	0.999999046325683594	-0.000087738037109375	0.000214576721191406	0.000045776367187500	8.267211914062500000	0.387573242187500000	5.455017089843750000	-0.004386901896293704	0.010728836159413949	0.002288818380674976	-0.402099609375000000	0.113769531250000000	-1.016113281250000000	896.2200	4.355142643217781995	-56.588421308450463698	-20.898454520901807996	-55.0000	
35032	0	0.330230712890625000	0.015983581542968750	0.217306137084960938	0.999999046325683594	-0.000153541564941406	-0.000102996826171875	0.000029563903808594	8.255767822265625000	0.399589538574218750	5.432653427124023438	-0.007677078291926691	-0.005149841338683743	0.001478195199066630	-0.399658203125000000	0.111572265625000000	-1.010742187500000000	896.2200	4.348121756162993456	-56.591411223753993909	-20.899330315067867758	-56.0000	
35033	0	0.332214355468750000	0.015319824218750000	0.219116210937500000	0.999999046325683594	-0.000083923339843750	0.000020027160644531	0.000102996826171875	8.305358886718750000	0.382995605468750000	5.477905273437500000	-0.004196167004812760	0.001001358035239409	0.005149841324088387	-0.397216796875000000	0.113769531250000000	-1.013916015625000000	896.2200	4.334757125960449820	-56.580994137489319940	-20.885536386610951354	-55.0000	
35034	0	0.330926895141601562	0.014847755432128906	0.221083641052246094	0.999999046325683594	0.000116348266601562	-0.000062942504882812	0.000182151794433594	8.273172378540039062	0.371193885803222656	5.527091026306152344	0.005817413379213894	-0.003147125270722271	0.009107589798605358	-0.399658203125000000	0.113769531250000000	-1.016357421875000000	896.1800	4.331723115570393468	-56.580712906009608787	-20.857124072287245298	-55.0000	
35035	0	0.329772949218750000	0.014160156250000000	0.222961425781250000	0.999999046325683594	-0.000095367431640625	-0.000025749206542969	0.000213623046875000	8.244323730468750000	0.354003906250000000	5.574035644531250000	-0.004768371626053472	-0.001287460339034438	0.010681152442359778	-0.402099609375000000	0.111572265625000000	-1.010498046875000000	896.2200	4.298458964389734405	-56.576381557087252361	-20.820057584545249796	-55.0000	
35036	0	0.330705642700195312	0.014708518981933594	0.219528198242187500	0.999999046325683594	-0.000218391418457031	-0.000034332275390625	0.000133514404296875	8.267641067504882812	0.367712974548339844	5.488204956054687500	-0.010919571044240092	-0.001716613788614163	0.006675720289055078	-0.402099609375000000	0.113769531250000000	-1.010742187500000000	896.2400	4.265086888404134413	-56.572329824957471089	-20.804121833254821894	-56.0000	
35037	0	0.330688476562500000	0.013793945312500000	0.219787597656250000	0.999999046325683594	0.000019073486328125	-0.000231742858886719	0.000171661376953125	8.267211914062500000	0.344848632812500000	5.494689941406250000	0.000953674329683969	-0.011587143105660218	0.008583068967155716	-0.399658203125000000	0.111572265625000000	-1.008056640625000000	896.1800	4.254833635278038706	-56.591152374286920690	-20.777984190601380021	-55.0000	
35038	0	0.330795288085937500	0.014603614807128906	0.220059394836425781	0.999999046325683594	-0.000003814697265625	-0.000236511230468750	0.000217437744140625	8.269882202148437500	0.365090370178222656	5.501484870910644531	-0.000190734866562884	-0.011825561726898831	0.010871887394084409	-0.402099609375000000	0.113769531250000000	-1.018798828125000000	896.1800	4.234067067227254455	-56.610888938777989665	-20.742993855085991584	-55.0000	
35039	0	0.331176757812500000	0.015136718750000000	0.219604492187500000	0.999999046325683594	0.000034332275390625	-0.000201225280761719	0.000118255615234375	8.279418945312500000	0.378417968750000000	5.490112304687500000	0.001716613785454190	-0.010061264131412059	0.005912780816564433	-0.399658203125000000	0.113769531250000000	-1.013671875000000000	896.2400	4.234419135391712885	-56.625745832927663059	-20.729868517198429601	-55.0000	
35040	0	0.330535888671875000	0.014401435852050781	0.220140457153320312	0.999999046325683594	-0.000071525573730469	-0.000270843505859375	0.000160217285156250	8.263397216796875000	0.360035896301269531	5.503511428833007812	-0.003576278748596725	-0.013542175528019600	0.008010864396856665	-0.404541015625000000	0.111572265625000000	-1.013183593750000000	896.2200	4.216232624800347217	-56.648891979589897971	-20.705670256851810507	-55.0000	
