// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35026	0	0.387208938598632812	-0.060102462768554688	-0.036666870117187500	0.999999046325683594	0.000236511230468750	-0.000251770019531250	-0.000114440917968750	9.680223464965820312	-1.502561569213867188	-0.916671752929687500	0.011825561784432443	-0.012588501254395828	-0.005722046024725376	-0.734130859375000000	0.832031250000000000	-0.058593750000000000	895.8200	-121.452058623685402949	-79.602353808237680255	40.102108364540683283	-49.0000	
35027	0	0.386779785156250000	-0.060668945312500000	-0.037963867187500000	0.999999046325683594	-0.000160217285156250	-0.000060081481933594	-0.000038146972656250	9.669494628906250000	-1.516723632812500000	-0.949096679687500000	-0.008010864298847557	-0.003004074112067834	-0.001907348642582752	-0.731689453125000000	0.834228515625000000	-0.053466796875000000	895.8200	-121.489013854987334184	-79.605027988003143946	40.097332898306419224	-49.0000	
35028	0	0.386900901794433594	-0.060994148254394531	-0.038153648376464844	0.999999046325683594	0.000004768371582031	-0.000164031982421875	-0.000084877014160156	9.672522544860839844	-1.524853706359863281	-0.953841209411621094	0.000238418580457899	-0.008201599167751740	-0.004243850732150610	-0.734130859375000000	0.832031250000000000	-0.055908203125000000	895.7800	-121.577753986897789673	-79.606028536448889099	40.173966747147588308	-49.0000	
35029	0	0.387695312500000000	-0.060668945312500000	-0.037597656250000000	0.999999046325683594	0.000030517578125000	-0.000136375427246094	-0.000076293945312500	9.692382812500000000	-1.516723632812500000	-0.939941406250000000	0.001525878912696926	-0.006818771391114390	-0.003814697281742316	-0.734130859375000000	0.834228515625000000	-0.061523437500000000	895.8600	-121.646049693347706011	-79.607838360552364065	40.248092344100435014	-49.0000	
35030	0	0.386594772338867188	-0.060368537902832031	-0.037883758544921875	0.999999046325683594	-0.000066757202148438	-0.000059127807617188	-0.000049591064453125	9.664869308471679688	-1.509213447570800781	-0.947093963623046875	-0.003337860113214117	-0.002956390385989646	-0.002479553226959058	-0.734130859375000000	0.832031250000000000	-0.058593750000000000	895.8400	-121.675696463625428123	-79.611686268375436271	40.264692593967801315	-49.0000	
35031	0	0.386962890625000000	-0.060668945312500000	-0.038452148437500000	0.999999046325683594	0.000015258789062500	-0.000166893005371094	0.000003814697265625	9.674072265625000000	-1.516723632812500000	-0.961303710937500000	0.000762939456698183	-0.008344650307636380	0.000190734864174546	-0.734130859375000000	0.832031250000000000	-0.055908203125000000	895.8200	-121.735766123391641713	-79.603831977253861396	40.315020756391078294	-49.0000	
35032	0	0.386582374572753906	-0.060795783996582031	-0.038763999938964844	0.999999046325683594	-0.000039100646972656	-0.000123977661132812	-0.000049591064453125	9.664559364318847656	-1.519894599914550781	-0.969099998474121094	-0.001955032354940592	-0.006198883076640902	-0.002479553230656361	-0.731445312500000000	0.832031250000000000	-0.056152343750000000	895.8600	-121.796847683441740173	-79.603749985027917546	40.360728327223412748	-49.0000	
35033	0	0.387451171875000000	-0.060791015625000000	-0.039306640625000000	0.999999046325683594	0.000000000000000000	-0.000140190124511719	-0.000076293945312500	9.686279296875000000	-1.519775390625000000	-0.982666015625000000	0.000000000000000000	-0.007009506255346008	-0.003814697281820957	-0.731445312500000000	0.829833984375000000	-0.053222656250000000	895.8600	-121.870963804905841243	-79.605266743707701949	40.417707293816377501	-49.0000	
35034	0	0.386838912963867188	-0.061526298522949219	-0.037280082702636719	0.999999046325683594	0.000017166137695312	-0.000093460083007812	-0.000138282775878906	9.670972824096679688	-1.538157463073730469	-0.932002067565917969	0.000858306888792742	-0.004673004172316040	-0.006914138826385978	-0.733886718750000000	0.832031250000000000	-0.061279296875000000	895.8400	-121.938746531784772742	-79.615621641330051261	40.493054217549932616	-49.0000	
35035	0	0.386474609375000000	-0.061523437500000000	-0.037963867187500000	0.999999046325683594	-0.000064849853515625	-0.000033378601074219	-0.000110626220703125	9.661865234375000000	-1.538085937500000000	-0.949096679687500000	-0.003242492685269754	-0.001668930058594726	-0.005531311051342521	-0.734130859375000000	0.829833984375000000	-0.052978515625000000	895.7800	-121.974909973740579971	-79.626908896217400979	40.504725703374809598	-49.0000	
35036	0	0.386973381042480469	-0.060517311096191406	-0.038975715637207031	0.999999046325683594	0.000287055969238281	-0.000114440917968750	0.000029563903808594	9.674334526062011719	-1.512932777404785156	-0.974392890930175781	0.014352798692448428	-0.005722045990344888	0.001478195214172429	-0.731445312500000000	0.829589843750000000	-0.058593750000000000	895.7600	-121.967439316020872297	-79.619639495594384471	40.527373625645125799	-49.0000	
35037	0	0.387084960937500000	-0.060546875000000000	-0.038879394531250000	0.999999046325683594	0.000041961669921875	-0.000075340270996094	-0.000137329101562500	9.677124023437500000	-1.513671875000000000	-0.971984863281250000	0.002098083505289027	-0.003767013566314390	-0.006866455108218636	-0.731445312500000000	0.832031250000000000	-0.058837890625000000	895.8600	-122.022698622916436761	-79.630955481081059588	40.584887787987888430	-49.0000	
35038	0	0.387034416198730469	-0.060627937316894531	-0.039299964904785156	0.999999046325683594	0.000160217285156250	-0.000110626220703125	-0.000107765197753906	9.675860404968261719	-1.515698432922363281	-0.982499122619628906	0.008010864323930271	-0.005531311080808997	-0.005388259932167385	-0.734130859375000000	0.834228515625000000	-0.058837890625000000	895.7800	-122.073507161417865063	-79.637232238062964029	40.651239223386305355	-49.0000	
35039	0	0.387084960937500000	-0.060791015625000000	-0.037536621093750000	0.999999046325683594	0.000083923339843750	-0.000052452087402344	-0.000026702880859375	9.677124023437500000	-1.519775390625000000	-0.938415527343750000	0.004196166999535962	-0.002622604374709976	-0.001335144045306897	-0.734130859375000000	0.832031250000000000	-0.053222656250000000	895.8600	-122.075134457927958920	-79.639174894342886546	40.643843978277530482	-49.0000	
35040	0	0.386961936950683594	-0.060655593872070312	-0.038056373596191406	0.999999046325683594	0.000140190124511719	-0.000009536743164062	-0.000119209289550781	9.674048423767089844	-1.516389846801757812	-0.951409339904785156	0.007009506265253990	-0.000476837160901632	-0.005960464511270400	-0.734130859375000000	0.832031250000000000	-0.050537109375000000	895.7800	-122.078287406041553709	-79.652709005622753580	40.636859084142926690	-49.0000	
35041	0	0.387145996093750000	-0.060180664062500000	-0.037414550781250000	0.999999046325683594	0.000053405761718750	-0.000124931335449219	-0.000072479248046875	9.678649902343750000	-1.504516601562500000	-0.935363769531250000	0.002670288096491037	-0.006246566797148676	-0.003623962416666408	-0.733886718750000000	0.829833984375000000	-0.058349609375000000	895.7800	-122.137161442671470013	-79.654686765833872641	40.699651799679536168	-49.0000	
35042	0	0.387328147888183594	-0.060129165649414062	-0.037506103515625000	0.999999046325683594	0.000181198120117188	0.000022888183593750	-0.000016212463378906	9.683203697204589844	-1.503229141235351562	-0.937652587890625000	0.009059906056624252	0.001144409186099905	-0.000810623173487433	-0.733886718750000000	0.829833984375000000	-0.055664062500000000	895.8200	-122.083954348937069767	-79.660217043758166255	40.654999277085522635	-49.0000	
35043	0	0.386718750000000000	-0.060607910156250000	-0.039001464843750000	0.999999046325683594	0.000072479248046875	0.000020027160644531	0.000030517578125000	9.667968750000000000	-1.515197753906250000	-0.975036621093750000	0.003623962406321442	0.001001358033325662	0.001525878907924818	-0.731445312500000000	0.832031250000000000	-0.058837890625000000	895.9200	-122.029175072568463634	-79.661011866338384380	40.603047932777784013	-49.0000	
35044	0	0.387387275695800781	-0.059844017028808594	-0.038856506347656250	0.999999046325683594	0.000128746032714844	0.000032424926757812	0.000048637390136719	9.684681892395019531	-1.496100425720214844	-0.971412658691406250	0.006437301657191827	0.001621246343292757	0.002431869514939135	-0.731445312500000000	0.829589843750000000	-0.058593750000000000	895.8400	-121.955405022569138396	-79.660787945925775944	40.537979438094069451	-49.0000	
35045	0	0.386962890625000000	-0.060546875000000000	-0.039123535156250000	0.999999046325683594	-0.000061035156250000	0.000050544738769531	-0.000064849853515625	9.674072265625000000	-1.513671875000000000	-0.978088378906250000	-0.003051757817833234	0.002527236942893147	-0.003242492681447811	-0.734130859375000000	0.834228515625000000	-0.056152343750000000	895.8400	-121.931497742498805792	-79.672672887528847241	40.493849883919779131	-50.0000	
35046	0	0.387218475341796875	-0.061774253845214844	-0.036712646484375000	0.999999046325683594	-0.000011444091796875	-0.000019073486328125	-0.000069618225097656	9.680461883544921875	-1.544356346130371094	-0.917816162109375000	-0.000572204590353152	-0.000953674317255253	-0.003480911257981672	-0.734130859375000000	0.834228515625000000	-0.058837890625000000	895.8400	-121.940432560649981042	-79.680789868198104386	40.496621763703004149	-50.0000	
35047	0	0.387084960937500000	-0.061889648437500000	-0.038024902343750000	0.999999046325683594	-0.000015258789062500	0.000077247619628906	0.000022888183593750	9.677124023437500000	-1.547241210937500000	-0.950622558593750000	-0.000762939453979987	0.003862380985773686	0.001144409180969981	-0.734130859375000000	0.832031250000000000	-0.053222656250000000	895.7600	-121.867436327442391075	-79.685715590200700831	40.400886261186727211	-50.0000	
35048	0	0.385806083679199219	-0.062334060668945312	-0.038334846496582031	1.000000000000000000	-0.000003814697265625	0.000056266784667969	-0.000022888183593750	9.645152091979980469	-1.558351516723632812	-0.958371162414550781	-0.000190734863399009	0.002813339235135380	-0.001144409180394053	-0.734130859375000000	0.832031250000000000	-0.058593750000000000	895.9200	-121.819438666814093608	-79.693771288933362484	40.346951205095926696	-50.0000	
35049	0	0.386657714843750000	-0.061096191406250000	-0.039123535156250000	0.999999046325683594	0.000278472900390625	-0.000075340270996094	0.000049591064453125	9.666442871093750000	-1.527404785156250000	-0.978088378906250000	0.013923645218366911	-0.003767013603599267	0.002479553258065340	-0.734130859375000000	0.832031250000000000	-0.058593750000000000	895.8200	-121.785536131703139517	-79.686786637214581219	40.339309892857336592	-49.0000	
35050	0	0.387011528015136719	-0.060179710388183594	-0.038538932800292969	0.999999046325683594	0.000162124633789062	-0.000055313110351562	-0.000038146972656250	9.675288200378417969	-1.504492759704589844	-0.963473320007324219	0.008106231731063937	-0.002765655531774755	-0.001907348642603279	-0.734130859375000000	0.832031250000000000	-0.058593750000000000	895.8600	-121.783446085947005599	-79.689552307956105892	40.349930786745090927	-49.0000	
35051	0	0.386901855468750000	-0.061401367187500000	-0.039245605468750000	0.999999046325683594	0.000164031982421875	-0.000098228454589844	0.000011444091796875	9.672546386718750000	-1.535034179687500000	-0.981140136718750000	0.008201599171241454	-0.004911422759522498	0.000572204593342427	-0.734130859375000000	0.832031250000000000	-0.053222656250000000	895.7800	-121.787721038173245347	-79.684867014322108503	40.352189603872176349	-49.0000	
35052	0	0.387258529663085938	-0.060080528259277344	-0.039363861083984375	0.999999046325683594	0.000075340270996094	-0.000051498413085938	0.000000000000000000	9.681463241577148438	-1.502013206481933594	-0.984096527099609375	0.003767013555033455	-0.002574920657870969	0.000000000000000000	-0.731689453125000000	0.832031250000000000	-0.053466796875000000	895.8400	-121.781101878962275009	-79.684108166458003097	40.333327302104699186	-49.0000	
35053	0	0.386962890625000000	-0.060363769531250000	-0.039550781250000000	0.999999046325683594	0.000030517578125000	-0.000071525573730469	-0.000221252441406250	9.674072265625000000	-1.509094238281250000	-0.988769531250000000	0.001525878920237191	-0.003576278719305917	-0.011062622171719638	-0.734130859375000000	0.832031250000000000	-0.058593750000000000	895.9200	-121.864026985117220647	-79.703666433445405914	40.415571271590103208	-49.0000	
35054	0	0.386678695678710938	-0.060989379882812500	-0.038138389587402344	0.999999046325683594	0.000087738037109375	-0.000164031982421875	-0.000145912170410156	9.666967391967773438	-1.524734497070312500	-0.953459739685058594	0.004386901896336263	-0.008201599197498230	-0.007295608588472263	-0.734130859375000000	0.832031250000000000	-0.058593750000000000	895.9200	-121.965067706436641970	-79.710254807675624988	40.523030560012337276	-49.0000	
35055	0	0.387207031250000000	-0.061340332031250000	-0.037475585937500000	0.999999046325683594	0.000057220458984375	-0.000021934509277344	-0.000144958496093750	9.680175781250000000	-1.533508300781250000	-0.936889648437500000	0.002861022961029181	-0.001096725468394519	-0.007247924834607259	-0.734130859375000000	0.832031250000000000	-0.053222656250000000	895.8200	-121.993175360043622391	-79.725340892967906825	40.537791380339946556	-49.0000	
35056	0	0.386734008789062500	-0.060440063476562500	-0.039196014404296875	0.999999046325683594	-0.000006675720214844	-0.000051498413085938	-0.000152587890625000	9.668350219726562500	-1.511001586914062500	-0.979900360107421875	-0.000333786012187465	-0.002574920665446160	-0.007629394564284919	-0.733886718750000000	0.829833984375000000	-0.058349609375000000	895.8600	-122.047230680756953802	-79.739349585811595489	40.586920666227577215	-49.0000	
35057	0	0.387145996093750000	-0.059692382812500000	-0.038269042968750000	0.999999046325683594	0.000072479248046875	-0.000021934509277344	0.000019073486328125	9.678649902343750000	-1.492309570312500000	-0.956726074218750000	0.003623962406027001	-0.001096725464981856	0.000953674317375527	-0.734130859375000000	0.832031250000000000	-0.055908203125000000	895.8600	-122.018797110386131521	-79.738479038543971456	40.553765824242852034	-49.0000	
35058	0	0.386775016784667969	-0.060689926147460938	-0.037729263305664062	0.999999046325683594	-0.000062942504882812	0.000070571899414062	-0.000061988830566406	9.669375419616699219	-1.517248153686523438	-0.943231582641601562	-0.003147125250846502	0.003528594978221835	-0.003099441534924585	-0.731445312500000000	0.829833984375000000	-0.055908203125000000	895.8400	-121.983334728236457067	-79.751090921006550616	40.497917744034225507	-50.0000	
35059	0	0.386718750000000000	-0.061401367187500000	-0.038391113281250000	0.999999046325683594	-0.000125885009765625	-0.000018119812011719	-0.000034332275390625	9.667968750000000000	-1.535034179687500000	-0.959777832031250000	-0.006294250506486392	-0.000905990603206375	-0.001716613774496289	-0.731689453125000000	0.832031250000000000	-0.053466796875000000	895.7600	-121.993385596759651435	-79.755599593646451240	40.474408117363388726	-49.0000	
