// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22766	0	0.390970230102539062	0.021006584167480469	0.024445533752441406	0.999999046325683594	-0.000015258789062500	0.000122070312500000	-0.000251770019531250	9.774255752563476562	0.525164604187011719	0.611138343811035156	-0.000762939463109606	0.006103515704876848	-0.012588501141308500	-0.911376953125000000	-0.224365234375000000	0.624267578125000000	896.7000	49.210294867849867728	-86.349905345906151410	115.754546274539507067	-69.0000	
22767	0	0.390747070312500000	0.021301269531250000	0.024108886718750000	0.999999046325683594	-0.000236511230468750	0.000061988830566406	-0.000209808349609375	9.768676757812500000	0.532531738281250000	0.602722167968750000	-0.011825561728019175	0.003099441581940509	-0.010490417661952493	-0.911132812500000000	-0.224365234375000000	0.621582031250000000	896.7800	49.122669619958927001	-86.321406151782554161	115.823858752547408812	-69.0000	
22768	0	0.390735626220703125	0.019012451171875000	0.022761344909667969	0.999999046325683594	-0.000178337097167969	0.000038146972656250	-0.000187873840332031	9.768390655517578125	0.475311279296875000	0.569033622741699219	-0.008916854960282262	0.001907348654605831	-0.009393692123933721	-0.911132812500000000	-0.226562500000000000	0.624511718750000000	896.7800	49.049552563439320352	-86.296575125378424787	115.885049890095459091	-69.0000	
22769	0	0.393127441406250000	0.019836425781250000	0.022094726562500000	0.999999046325683594	0.000019073486328125	0.000168800354003906	-0.000041961669921875	9.828186035156250000	0.495910644531250000	0.552368164062500000	0.000953674321272872	0.008440017743264919	-0.002098083506800319	-0.911376953125000000	-0.224365234375000000	0.624267578125000000	896.7200	48.658341786289319941	-86.274459981580548629	116.288383346213080927	-69.0000	
22770	0	0.391407966613769531	0.020602226257324219	0.024543762207031250	0.999999046325683594	-0.000194549560546875	0.000116348266601562	-0.000027656555175781	9.785199165344238281	0.515055656433105469	0.613594055175781250	-0.009727478111893914	0.005817413380642439	-0.001382827770808449	-0.911132812500000000	-0.226562500000000000	0.621582031250000000	896.8400	48.299581809445029990	-86.257329258551635576	116.633713157371175839	-69.0000	
22771	0	0.390441894531250000	0.021484375000000000	0.023315429687500000	0.999999046325683594	-0.000297546386718750	0.000077247619628906	0.000007629394531250	9.761047363281250000	0.537109375000000000	0.582885742187500000	-0.014877319570402213	0.003862381042315959	0.000381469732574416	-0.911132812500000000	-0.226562500000000000	0.627197265625000000	896.9000	47.942280085885400354	-86.246018671234281783	116.966489305074901495	-69.0000	
22772	0	0.390926361083984375	0.021158218383789062	0.023631095886230469	0.999999046325683594	-0.000002861022949219	-0.000022888183593750	-0.000142097473144531	9.773159027099609375	0.528955459594726562	0.590777397155761719	-0.000143051147955030	-0.001144409183640241	-0.007104873681766495	-0.911132812500000000	-0.228759765625000000	0.624511718750000000	896.8400	47.925548572729077534	-86.229540866530967946	116.990918623910474139	-69.0000	
22773	0	0.391784667968750000	0.022888183593750000	0.024047851562500000	0.999999046325683594	-0.000198364257812500	-0.000075340270996094	-0.000110626220703125	9.794616699218750000	0.572204589843750000	0.601196289062500000	-0.009918212985282272	-0.003767013585756247	-0.005531311087945882	-0.913818359375000000	-0.224365234375000000	0.627197265625000000	896.7800	47.918177855507003926	-86.219708052360502393	116.985367120187746082	-69.0000	
22774	0	0.392759323120117188	0.020462989807128906	0.023385047912597656	0.999999046325683594	-0.000333786010742188	-0.000017166137695312	-0.000064849853515625	9.818983078002929688	0.511574745178222656	0.584626197814941406	-0.016689300859527988	-0.000858306901347154	-0.003242492738422580	-0.913574218750000000	-0.226562500000000000	0.621826171875000000	896.7800	47.768155360844161805	-86.209262458157851938	117.105831709430603382	-69.0000	
22775	0	0.392639160156250000	0.019470214843750000	0.022888183593750000	0.999999046325683594	-0.000049591064453125	-0.000052452087402344	-0.000076293945312500	9.815979003906250000	0.486755371093750000	0.572204589843750000	-0.002479553227215017	-0.002622604374938960	-0.003814697272638487	-0.911132812500000000	-0.226562500000000000	0.627197265625000000	896.8800	47.710035906982469101	-86.200553486140933046	117.167308445771098491	-69.0000	
22776	0	0.392027854919433594	0.019344329833984375	0.022481918334960938	0.999999046325683594	-0.000103950500488281	-0.000028610229492188	-0.000080108642578125	9.800696372985839844	0.483608245849609375	0.562047958374023438	-0.005197525040042715	-0.001430511478910839	-0.004005432140950348	-0.911132812500000000	-0.226562500000000000	0.618896484375000000	896.6400	47.620594209598074542	-86.189678700331043615	117.253235740207315985	-69.0000	
22777	0	0.392639160156250000	0.019653320312500000	0.022644042968750000	0.999999046325683594	-0.000041961669921875	0.000016212463378906	0.000022888183593750	9.815979003906250000	0.491333007812500000	0.566101074218750000	-0.002098083496984559	0.000810623169289489	0.001144409180173396	-0.911132812500000000	-0.226562500000000000	0.621582031250000000	896.7800	47.362927508104256447	-86.184020039947540681	117.515239569705883582	-69.0000	
