// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33182	0	0.025209426879882812	-0.373687744140625000	-0.152496337890625000	0.999996185302734375	-0.000401496887207031	-0.002184867858886719	-0.000967025756835938	0.630235671997070312	-9.342193603515625000	-3.812408447265625000	-0.020074864000246422	-0.109243499820818407	-0.048351335145486632	0.480468750000000000	0.707275390625000000	0.616210937500000000	896.3400	-110.889285493694885076	-3.646356523151648155	-27.759691337442678361	-67.0000	
33183	0	0.021179199218750000	-0.364990234375000000	-0.147094726562500000	0.999996185302734375	0.000660896301269531	-0.002269744873046875	-0.000812530517578125	0.529479980468750000	-9.124755859375000000	-3.677368164062500000	0.033044849478269751	-0.113487361844562790	-0.040626568189734237	0.482910156250000000	0.711914062500000000	0.615722656250000000	896.2400	-110.843742684613673077	-3.639428019874770825	-27.479700923350055319	-67.0000	
33184	0	0.024777412414550781	-0.358546257019042969	-0.142096519470214844	0.999995231628417969	0.000439643859863281	-0.002618789672851562	-0.000793457031250000	0.619435310363769531	-8.963656425476074219	-3.552412986755371094	0.021982221133839453	-0.130939651265776891	-0.039672902350009601	0.483154296875000000	0.711914062500000000	0.610107421875000000	896.2400	-110.825836921420474823	-3.616391376898243415	-27.162120570529605601	-68.0000	
33185	0	0.027954101562500000	-0.363220214843750000	-0.141906738281250000	0.999996185302734375	0.000424385070800781	-0.002326965332031250	-0.000968933105468750	0.698852539062500000	-9.080505371093750000	-3.547668457031250000	0.021219276646819180	-0.116348393299413030	-0.048446708029591654	0.488037109375000000	0.714111328125000000	0.609619140625000000	896.2600	-110.808116128363053576	-3.624193305867844384	-26.868275445313294369	-68.0000	
33186	0	0.022941589355468750	-0.365553855895996094	-0.140544891357421875	0.999997138977050781	0.000358581542968750	-0.002281188964843750	-0.000263214111328125	0.573539733886718750	-9.138846397399902344	-3.513622283935546875	0.017929093289682702	-0.114059550927981437	-0.013160717414767089	0.485595703125000000	0.714111328125000000	0.604248046875000000	896.2000	-110.795642625338729204	-3.558299744750835103	-26.607873917262075736	-69.0000	
33187	0	0.027343750000000000	-0.370544433593750000	-0.138122558593750000	0.999996185302734375	0.001175880432128906	-0.002120971679687500	-0.000118255615234375	0.683593750000000000	-9.263610839843750000	-3.453063964843750000	0.058794079373685054	-0.106048688180920975	-0.005912786571238399	0.488037109375000000	0.714111328125000000	0.604003906250000000	896.1400	-110.687671700548150966	-3.483693928900997605	-26.371682020038917926	-69.0000	
33188	0	0.022640228271484375	-0.369334220886230469	-0.136071205139160156	0.999996185302734375	0.002037048339843750	-0.001376152038574219	0.000164985656738281	0.566005706787109375	-9.233355522155761719	-3.401780128479003906	0.101852520043020783	-0.068807671545917132	0.008249291183259642	0.493164062500000000	0.716308593750000000	0.597900390625000000	896.1400	-110.475101975870813931	-3.409360947853054657	-26.224883219300409110	-69.0000	
33189	0	0.022277832031250000	-0.364501953125000000	-0.134643554687500000	0.999996185302734375	0.002160072326660156	-0.001064300537109375	0.000652313232421875	0.556945800781250000	-9.112548828125000000	-3.366088867187500000	0.108003728371964633	-0.053215082058769327	0.032615695455374752	0.495605468750000000	0.720947265625000000	0.594726562500000000	896.3000	-110.245027266840367020	-3.295668320050964883	-26.130515729874659314	-69.0000	
33190	0	0.020846366882324219	-0.362123489379882812	-0.134531021118164062	0.999999046325683594	0.001060485839843750	-0.000484466552734375	0.000475883483886719	0.521159172058105469	-9.053087234497070312	-3.363275527954101562	0.053024306006545688	-0.024223334038961521	0.023794180483153148	0.495605468750000000	0.720703125000000000	0.591796875000000000	896.3600	-110.137631361079030512	-3.224147914311024987	-26.091196189908188785	-69.0000	
33191	0	0.019226074218750000	-0.369262695312500000	-0.136718750000000000	0.999999046325683594	0.000583648681640625	0.000004768371582031	0.000389099121093750	0.480651855468750000	-9.231567382812500000	-3.417968750000000000	0.029182436475315529	0.000238418598654539	0.019454957650210353	0.500732421875000000	0.720703125000000000	0.591552734375000000	896.0800	-110.082059877244290647	-3.181259789356607026	-26.100254169804635751	-70.0000	
