// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38504	0	0.389727592468261719	0.017230033874511719	-0.033438682556152344	0.999999046325683594	-0.000779151916503906	-0.000001907348632812	0.000319480895996094	9.743189811706542969	0.430750846862792969	-0.835967063903808594	-0.038957600429656000	-0.000095367442912255	0.015974046687802643	3.077148437500000000	-3.846679687500000000	1.375488281250000000	892.0000	158.650571489099547762	-84.667798223256781398	-168.025151406194140691	-62.0000	
38505	0	0.390380859375000000	0.015136718750000000	-0.038391113281250000	0.999999046325683594	-0.000843048095703125	0.000012397766113281	0.000286102294921875	9.759521484375000000	0.378417968750000000	-0.959777832031250000	-0.042152410354462655	0.000619888387565627	0.014305116636129862	3.076904296875000000	-3.844238281250000000	1.380859375000000000	892.0800	158.586942358310750478	-84.684363942331060571	-168.065844248543754702	-61.0000	
38506	0	0.389352798461914062	0.016624450683593750	-0.037439346313476562	0.999999046325683594	-0.000823974609375000	0.000297546386718750	0.000278472900390625	9.733819961547851562	0.415611267089843750	-0.935983657836914062	-0.041198736271010880	0.014877321431198373	0.013923646980480528	3.077148437500000000	-3.844238281250000000	1.377929687500000000	891.9600	158.387197460714986619	-84.730963466655026650	-167.968035917843423022	-62.0000	
38507	0	0.387207031250000000	0.014343261718750000	-0.034851074218750000	0.999999046325683594	-0.000728607177734375	0.000317573547363281	0.000083923339843750	9.680175781250000000	0.358581542968750000	-0.871276855468750000	-0.036430362765123223	0.015878679058620462	0.004196167438914717	3.076904296875000000	-3.844238281250000000	1.380859375000000000	892.0200	157.960487219339938747	-84.771354358860889988	-167.631173259126285302	-62.0000	
38508	0	0.389550209045410156	0.014389991760253906	-0.035133361816406250	0.999999046325683594	-0.000374794006347656	0.000207901000976562	0.000148773193359375	9.738755226135253906	0.359749794006347656	-0.878334045410156250	-0.018739700960238411	0.010395050405424868	0.007438659923148071	3.076904296875000000	-3.844238281250000000	1.380859375000000000	892.0800	157.697092530850028425	-84.802716370637028831	-167.417797104136212738	-61.0000	
38509	0	0.390808105468750000	0.014953613281250000	-0.032226562500000000	0.999999046325683594	-0.000057220458984375	0.000184059143066406	0.000041961669921875	9.770202636718750000	0.373840332031250000	-0.805664062500000000	-0.002861022967773786	0.009202957213005679	0.002098083509700776	3.079833984375000000	-3.844238281250000000	1.377929687500000000	892.0800	157.354043738254375739	-84.826806226012138268	-167.088136469701453279	-62.0000	
38510	0	0.391540527343750000	0.016052246093750000	-0.031677246093750000	0.999999046325683594	0.000068664550781250	0.000030517578125000	-0.000049591064453125	9.788513183593750000	0.401306152343750000	-0.791931152343750000	0.003433227543700457	0.001525878908311314	-0.002479553226005885	3.082275390625000000	-3.844238281250000000	1.383300781250000000	892.0600	156.991312530049100360	-84.830459119645865940	-166.723924304882444858	-61.0000	
38511	0	0.392664909362792969	0.016575813293457031	-0.034477233886718750	0.999998092651367188	0.000271797180175781	-0.000080108642578125	0.000293731689453125	9.816622734069824219	0.414395332336425781	-0.861930847167968750	0.013589859386064886	-0.004005432240103335	0.014686584880378894	3.079833984375000000	-3.846679687500000000	1.383789062500000000	892.0800	157.106805777143847536	-84.837689788647679734	-166.816737377501397077	-61.0000	
38512	0	0.389117240905761719	0.016664505004882812	-0.033048629760742188	0.999999046325683594	0.000266075134277344	-0.000133514404296875	0.000629425048828125	9.727931022644042969	0.416612625122070312	-0.826215744018554688	0.013303757788806452	-0.006675720754239797	0.031471254984273327	3.079589843750000000	-3.844238281250000000	1.383544921875000000	892.0800	157.641929920806489918	-84.854021872998842468	-167.331539448794472946	-61.0000	
38513	0	0.391113281250000000	0.014465332031250000	-0.034240722656250000	0.999999046325683594	0.000488281250000000	-0.000182151794433594	0.000526428222656250	9.777832031250000000	0.361633300781250000	-0.856018066406250000	0.024414064732766375	-0.009107590554606207	0.026321413540013747	3.076904296875000000	-3.841796875000000000	1.383544921875000000	891.9600	158.107390093182914370	-84.860335285801056671	-167.750886425086861209	-62.0000	
