// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58195	0	0.390136718750000000	0.012817382812500000	-0.047180175781250000	0.999999046325683594	0.000061035156250000	0.000061988830566406	0.000190734863281250	9.753417968750000000	0.320434570312500000	-1.179504394531250000	0.003051757834852953	0.003099441551022530	0.009536743233915478	-0.809814453125000000	0.409912109375000000	-0.274414062500000000	896.5600	161.036698933300101544	-82.851886377905714198	133.447945979416800810	-57.0000	
58196	0	0.388682365417480469	0.013151168823242188	-0.046585083007812500	0.999999046325683594	0.000086784362792969	-0.000024795532226562	0.000148773193359375	9.717059135437011719	0.328779220581054688	-1.164627075195312500	0.004339218161546886	-0.001239776617584825	0.007438659705508948	-0.810058593750000000	0.412353515625000000	-0.271728515625000000	896.5200	160.982872755034776446	-82.864024532637969855	133.502206648730833649	-57.0000	
58197	0	0.389099121093750000	0.014770507812500000	-0.046997070312500000	0.999999046325683594	0.000041961669921875	0.000092506408691406	0.000125885009765625	9.727478027343750000	0.369262695312500000	-1.174926757812500000	0.002098083505243231	0.004625320454740759	0.006294250515729694	-0.806884765625000000	0.409912109375000000	-0.280273437500000000	896.6000	160.868761035772138257	-82.887989592283446427	133.615421928164295196	-57.0000	
58198	0	0.389477729797363281	0.013813018798828125	-0.049063682556152344	0.999999046325683594	-0.000120162963867188	0.000179290771484375	0.000304222106933594	9.736943244934082031	0.345325469970703125	-1.226592063903808594	-0.006008148332683743	0.008964538782099553	0.015211105699413602	-0.807128906250000000	0.412353515625000000	-0.277587890625000000	896.6400	160.864739740400324308	-82.927996215106261957	133.597214103445764977	-57.0000	
58199	0	0.388916015625000000	0.013366699218750000	-0.045654296875000000	0.999999046325683594	-0.000045776367187500	0.000267982482910156	0.000297546386718750	9.722900390625000000	0.334167480468750000	-1.141357421875000000	-0.002288818421342450	0.013399124508275592	0.014877319738725922	-0.807128906250000000	0.409912109375000000	-0.277343750000000000	896.6800	160.836724099733118010	-82.977370197208287550	133.612193109314461026	-57.0000	
58200	0	0.389008522033691406	0.013566017150878906	-0.044774055480957031	0.999999046325683594	0.000088691711425781	0.000204086303710938	0.000141143798828125	9.725213050842285156	0.339150428771972656	-1.119351387023925781	0.004434585622611270	0.010204315303643139	0.007057190023080301	-0.809814453125000000	0.409912109375000000	-0.274414062500000000	896.5800	160.705564326477627901	-83.013951884401933512	133.745414411662011389	-58.0000	
58201	0	0.389221191406250000	0.012756347656250000	-0.045715332031250000	0.999999046325683594	0.000118255615234375	0.000119209289550781	0.000133514404296875	9.730529785156250000	0.318908691406250000	-1.142883300781250000	0.005912780807071100	0.005960464523257158	0.006675720266048017	-0.804443359375000000	0.412109375000000000	-0.280517578125000000	896.6000	160.596530474845508252	-83.041040968674451506	133.861118162026542677	-57.0000	
58202	0	0.387953758239746094	0.014288902282714844	-0.045932769775390625	0.999999046325683594	0.000288009643554688	0.000101089477539062	0.000156402587890625	9.698843955993652344	0.357222557067871094	-1.148319244384765625	0.014400482460056818	0.005054473976046433	0.007820129547845424	-0.807128906250000000	0.412353515625000000	-0.277587890625000000	896.6800	160.532327136733130146	-83.067014607625424105	133.949890394067011812	-57.0000	
58203	0	0.388427734375000000	0.013854980468750000	-0.042419433593750000	0.999999046325683594	0.000225067138671875	-0.000060081481933594	0.000205993652343750	9.710693359375000000	0.346374511718750000	-1.060485839843750000	0.011253357114957334	-0.003004074145094543	0.010299682783181288	-0.807128906250000000	0.407470703125000000	-0.274169921875000000	896.5200	160.555391533051448505	-83.077514474330456551	133.943555304454463339	-57.0000	
58204	0	0.390746116638183594	0.013245582580566406	-0.046868324279785156	0.999999046325683594	0.000096321105957031	0.000011444091796875	0.000212669372558594	9.768652915954589844	0.331139564514160156	-1.171708106994628906	0.004816055341707353	0.000572204595054339	0.010633468724759799	-0.809814453125000000	0.409912109375000000	-0.277099609375000000	896.6800	160.547544276004117592	-83.095977957204468112	133.954034774396916418	-56.0000	
