// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58195	0	0.368713378906250000	-0.105834960937500000	0.091796875000000000	0.999998092651367188	-0.000113487243652344	0.000652313232421875	-0.001525878906250000	9.217834472656250000	-2.645874023437500000	2.294921875000000000	-0.005674364799161854	0.032615676660728642	-0.076293980492932498	-0.594482421875000000	-0.006591796875000000	-0.759521484375000000	896.1200	-47.070229873721231684	-69.538012133833262851	65.513142008682066830	-66.0000	
58196	0	0.369467735290527344	-0.105522155761718750	0.090483665466308594	0.999999046325683594	-0.000576972961425781	0.000696182250976562	-0.000992774963378906	9.236693382263183594	-2.638053894042968750	2.262091636657714844	-0.028848656741130546	0.034809123009959170	-0.049638763086804788	-0.594482421875000000	-0.008789062500000000	-0.759521484375000000	896.1600	-46.730149726306052571	-69.568179052726932809	65.082528834856475441	-66.0000	
58197	0	0.364868164062500000	-0.105712890625000000	0.089965820312500000	0.999999046325683594	-0.000514984130859375	0.000409126281738281	-0.000171661376953125	9.121704101562500000	-2.642822265625000000	2.249145507812500000	-0.025749208525918124	0.020456315662257175	-0.008583069508639374	-0.594238281250000000	-0.008789062500000000	-0.762207031250000000	896.0400	-46.620229068093230751	-69.551783055636107633	64.905053044460956357	-66.0000	
58198	0	0.365196228027343750	-0.104154586791992188	0.089729309082031250	0.999999046325683594	-0.000036239624023438	0.000127792358398438	0.000068664550781250	9.129905700683593750	-2.603864669799804688	2.243232727050781250	-0.001811981207924228	0.006389617943732805	0.003433227551856433	-0.594238281250000000	-0.006591796875000000	-0.765136718750000000	896.2600	-46.569446643718976020	-69.537384403332893612	64.843631607756918811	-67.0000	
58199	0	0.367187500000000000	-0.101074218750000000	0.091369628906250000	0.999999046325683594	0.000000000000000000	0.000180244445800781	0.000194549560546875	9.179687500000000000	-2.526855468750000000	2.284240722656250000	0.000000000000000000	0.009012222395688734	0.009727478141378317	-0.594238281250000000	-0.008789062500000000	-0.762207031250000000	896.1800	-46.529571579293524053	-69.508344388064145392	64.804828992106010332	-69.0000	
58200	0	0.365284919738769531	-0.099508285522460938	0.091378211975097656	0.999999046325683594	-0.000473976135253906	0.000141143798828125	0.000414848327636719	9.132122993469238281	-2.487707138061523438	2.284455299377441406	-0.023698808408475387	0.007057190431497701	0.020742417822307430	-0.594482421875000000	-0.006591796875000000	-0.762207031250000000	896.1600	-46.599194108059108999	-69.464048174629041910	64.823190105673418770	-68.0000	
58201	0	0.365295410156250000	-0.099914550781250000	0.090637207031250000	0.999999046325683594	-0.000232696533203125	0.000115394592285156	0.000675201416015625	9.132385253906250000	-2.497863769531250000	2.265930175781250000	-0.011634827675024684	0.005769730117532733	0.033760073745563432	-0.594482421875000000	-0.004394531250000000	-0.765136718750000000	896.1800	-46.701324717184164115	-69.400075180772304861	64.902189037358169799	-67.0000	
58202	0	0.364652633666992188	-0.098802566528320312	0.092688560485839844	0.999999046325683594	0.000001907348632812	-0.000017166137695312	0.000349998474121094	9.116315841674804688	-2.470064163208007812	2.317214012145996094	0.000095367433592435	-0.000858306902331913	0.017499924064211782	-0.594482421875000000	-0.004394531250000000	-0.765136718750000000	896.1600	-46.737606114776198751	-69.373606880480508607	64.940296130589686641	-67.0000	
58203	0	0.366821289062500000	-0.098815917968750000	0.091186523437500000	0.999999046325683594	-0.000370025634765625	-0.000025749206542969	0.000186920166015625	9.170532226562500000	-2.470397949218750000	2.279663085937500000	-0.018501282270258330	-0.001287460364167461	0.009346008569511939	-0.592041015625000000	-0.004394531250000000	-0.768066406250000000	896.0600	-46.784317539314102419	-69.361445777481108621	64.942182898799117652	-67.0000	
58204	0	0.367947578430175781	-0.101890563964843750	0.092311859130859375	0.999999046325683594	0.000056266784667969	-0.000223159790039062	0.000174522399902344	9.198689460754394531	-2.547264099121093750	2.307796478271484375	0.002813339272515254	-0.011157989657094396	0.008726120116445617	-0.592041015625000000	-0.004394531250000000	-0.768066406250000000	896.1200	-46.823415410588872021	-69.365789568431821976	64.987950567743297370	-67.0000	
