// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13922	0	0.367335319519042969	-0.056666374206542969	0.125399589538574219	0.999999046325683594	-0.000532150268554688	0.000061035156250000	-0.000244140625000000	9.183382987976074219	-1.416659355163574219	3.134989738464355469	-0.026607514964379905	0.003051757988746082	-0.012207031954984330	-0.464599609375000000	-0.385253906250000000	-0.351318359375000000	882.4400	-25.303433335424593054	-70.153066816647637438	117.570386081764794994	-66.0000	
13923	0	0.367553710937500000	-0.057006835937500000	0.123962402343750000	0.999999046325683594	-0.000534057617187500	-0.000086784362792969	-0.000282287597656250	9.188842773437500000	-1.425170898437500000	3.099060058593750000	-0.026702882516891416	-0.004339218408994855	-0.014114380758928319	-0.464599609375000000	-0.387451171875000000	-0.353759765625000000	882.3800	-25.268151870646910595	-70.173533937760112167	117.478476699763703550	-66.0000	
13924	0	0.369812011718750000	-0.057556152343750000	0.125061035156250000	0.999999046325683594	-0.000456809997558594	0.000156402587890625	-0.000331878662109375	9.245300292968750000	-1.438903808593750000	3.126525878906250000	-0.022840501184713265	0.007820129841947757	-0.016593934054864753	-0.464599609375000000	-0.387451171875000000	-0.351074218750000000	882.4400	-25.176630140148372305	-70.171165541344521444	117.337083304270663575	-66.0000	
13925	0	0.369565010070800781	-0.056814193725585938	0.125246047973632812	0.999998092651367188	-0.000343322753906250	0.000073432922363281	-0.000308990478515625	9.239125251770019531	-1.420354843139648438	3.131151199340820312	-0.017166138321127063	0.003671646252018844	-0.015449524489014358	-0.464599609375000000	-0.387451171875000000	-0.356445312500000000	882.5000	-25.089780493338025735	-70.176206711640304547	117.212765650651718374	-66.0000	
13926	0	0.367019653320312500	-0.057471275329589844	0.125868797302246094	0.999999046325683594	-0.000415802001953125	-0.000440597534179688	-0.000184059143066406	9.175491333007812500	-1.436781883239746094	3.146719932556152344	-0.020790101486765265	-0.022029878180930166	-0.009202957768224074	-0.461914062500000000	-0.387451171875000000	-0.359130859375000000	882.5600	-25.116396891917027290	-70.228451266997439006	117.199231739102899041	-66.0000	
13927	0	0.368591308593750000	-0.057312011718750000	0.123352050781250000	0.999999046325683594	-0.000282287597656250	-0.000094413757324219	-0.000057220458984375	9.214782714843750000	-1.432800292968750000	3.083801269531250000	-0.014114380098937604	-0.004720687938496023	-0.002861022993027893	-0.462158203125000000	-0.387451171875000000	-0.354003906250000000	882.5600	-25.117446514744411701	-70.238610474946426621	117.176861113864660524	-66.0000	
13928	0	0.370879173278808594	-0.056791305541992188	0.125385284423828125	0.999999046325683594	0.000123023986816406	-0.000440597534179688	0.000029563903808594	9.271979331970214844	-1.419782638549804688	3.134632110595703125	0.006151199556250828	-0.022029877480526219	0.001478195242199811	-0.462158203125000000	-0.387451171875000000	-0.356445312500000000	882.3600	-25.143948576696146802	-70.280451722163292061	117.229790901908899059	-66.0000	
13929	0	0.372558593750000000	-0.056640625000000000	0.124755859375000000	0.999999046325683594	0.000637054443359375	0.000069618225097656	0.000152587890625000	9.313964843750000000	-1.416015625000000000	3.118896484375000000	0.031852724471813552	0.003480911506650284	0.007629395083069115	-0.462158203125000000	-0.387451171875000000	-0.356445312500000000	882.4400	-25.077823620532232241	-70.263380236380498900	117.246884791595888942	-66.0000	
13930	0	0.368068695068359375	-0.055743217468261719	0.122679710388183594	0.999999046325683594	0.000633239746093750	0.000255584716796875	0.000239372253417969	9.201717376708984375	-1.393580436706542969	3.066992759704589844	0.031661990067804451	0.012779236955077700	0.011968613715389936	-0.462158203125000000	-0.387451171875000000	-0.354003906250000000	882.4800	-25.012012722180880786	-70.222816243711051243	117.264747373681203158	-66.0000	
13931	0	0.368591308593750000	-0.056274414062500000	0.121887207031250000	0.999999046325683594	0.000656127929687500	0.000123023986816406	0.000110626220703125	9.214782714843750000	-1.406860351562500000	3.047180175781250000	0.032806398987924160	0.006151199810235781	0.005531311457266284	-0.464599609375000000	-0.387451171875000000	-0.353759765625000000	882.3800	-24.924289987089714771	-70.202293086861487836	117.262289895641629300	-66.0000	
