// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16082	0	-0.013370513916015625	-0.396772384643554688	0.022360801696777344	0.999969482421875000	-0.007733345031738281	-0.000237464904785156	0.000768661499023438	-0.334262847900390625	-9.919309616088867188	0.559020042419433594	-0.386671147485030509	-0.011873364869129682	0.038433462186821379	0.654296875000000000	0.886718750000000000	0.020507812500000000	882.4200	-85.928345887937950920	1.689987593899575424	-5.056952627496728248	-68.0000	
16083	0	-0.006896972656250000	-0.403381347656250000	0.018310546875000000	0.999987602233886719	-0.004783630371093750	0.000481605529785156	0.000488281250000000	-0.172424316406250000	-10.084533691406250000	0.457763671875000000	-0.239182449518018841	0.024080370216626699	0.024414157526560138	0.656494140625000000	0.884521484375000000	0.034179687500000000	882.4200	-86.486728365910707339	1.747201905340223238	-5.104133157981546987	-67.0000	
16084	0	-0.014507293701171875	-0.399333000183105469	0.016551971435546875	0.999995231628417969	-0.002821922302246094	0.000802993774414062	0.000360488891601562	-0.362682342529296875	-9.983325004577636719	0.413799285888671875	-0.141096320596011238	0.040149747192241118	0.018024470829770954	0.656250000000000000	0.884765625000000000	0.045166015625000000	882.3800	-86.821665462825976078	1.791677446226194848	-5.202170805001160581	-67.0000	
16085	0	-0.013549804687500000	-0.393615722656250000	0.012695312500000000	0.999999046325683594	-0.000843048095703125	0.000313758850097656	0.000782012939453125	-0.338745117187500000	-9.840393066406250000	0.317382812500000000	-0.042152414766282648	0.015687946219578044	0.039100656231167159	0.656250000000000000	0.882324218750000000	0.048095703125000000	882.3000	-86.928201711802742579	1.881057377243370521	-5.243902460845120572	-66.0000	
16086	0	-0.011709213256835938	-0.377632141113281250	0.014675140380859375	0.999998092651367188	-0.001212120056152344	0.000397682189941406	0.000887870788574219	-0.292730331420898438	-9.440803527832031250	0.366878509521484375	-0.060606027208637531	0.019884117502755191	0.044393557302314354	0.658691406250000000	0.882324218750000000	0.050781250000000000	882.4200	-87.077445584891790986	1.983006396418069084	-5.294276579216281142	-66.0000	
16087	0	-0.012329101562500000	-0.390930175781250000	0.015991210937500000	0.999995231628417969	-0.002742767333984375	0.000290870666503906	0.001262664794921875	-0.308227539062500000	-9.773254394531250000	0.399780273437500000	-0.137138577017792224	0.014543555629494654	0.063133336568691550	0.663574218750000000	0.882324218750000000	0.053222656250000000	882.3200	-87.401686033436334355	2.127123626361931752	-5.322741514196073886	-66.0000	
16088	0	-0.011569023132324219	-0.396000862121582031	0.015826225280761719	0.999995231628417969	-0.002585411071777344	0.000759124755859375	0.000618934631347656	-0.289225578308105469	-9.900021553039550781	0.395655632019042969	-0.129270718273674395	0.037956286147489790	0.030946770992111652	0.661132812500000000	0.877929687500000000	0.062011718750000000	882.3600	-87.710116008659142040	2.199693301821851854	-5.417036372030882063	-66.0000	
16089	0	-0.021423339843750000	-0.399414062500000000	0.014587402343750000	0.999998092651367188	-0.001811027526855469	0.000476837158203125	0.000530242919921875	-0.535583496093750000	-9.985351562500000000	0.364685058593750000	-0.090551433516284488	0.023841872963739991	0.026512162735678871	0.663330078125000000	0.877929687500000000	0.067382812500000000	882.4200	-87.928656854441982205	2.260661087228301280	-5.483010774694311529	-66.0000	
16090	0	-0.014032363891601562	-0.386257171630859375	0.010671615600585938	0.999998092651367188	-0.001854896545410156	-0.000258445739746094	0.000425338745117188	-0.350809097290039062	-9.656429290771484375	0.266790390014648438	-0.092744884283142301	-0.012922294930967386	0.021266950329193558	0.666015625000000000	0.875732421875000000	0.064453125000000000	882.3600	-88.148939436741315490	2.306547625797601864	-5.448952008932445246	-66.0000	
16091	0	-0.012573242187500000	-0.404846191406250000	0.011352539062500000	0.999999046325683594	-0.001140594482421875	-0.000029563903808594	0.000358581542968750	-0.314331054687500000	-10.121154785156250000	0.283813476562500000	-0.057029737717088733	-0.001478195542834240	0.017929081422763681	0.663330078125000000	0.875732421875000000	0.072998046875000000	882.3200	-88.288436437651711231	2.345687685318389004	-5.459100252957979293	-65.0000	
