// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58977	0	0.392272949218750000	0.005676269531250000	0.026123046875000000	0.999999046325683594	0.000068664550781250	-0.000105857849121094	0.000186920166015625	9.806823730468750000	0.141906738281250000	0.653076171875000000	0.003433227568164742	-0.005292892500920644	0.009346008380004021	-1.118408203125000000	1.639160156250000000	1.253417968750000000	896.1800	15.059671538428846205	-85.712854446421815169	-149.336899007066250533	-65.0000	
58978	0	0.392097473144531250	0.005167007446289062	0.027197837829589844	0.999999046325683594	0.000129699707031250	-0.000047683715820312	0.000254631042480469	9.802436828613281250	0.129175186157226562	0.679945945739746094	0.006484985442279579	-0.002384185824367492	0.012731552302122407	-1.118408203125000000	1.639160156250000000	1.253417968750000000	896.1800	14.922077526750642917	-85.706688402278487615	-149.193520450991911730	-65.0000	
58979	0	0.392456054687500000	0.005920410156250000	0.028015136718750000	0.999999046325683594	0.000083923339843750	-0.000136375427246094	0.000305175781250000	9.811401367187500000	0.148010253906250000	0.700378417968750000	0.004196167075253177	-0.006818771497286412	0.015258789364557006	-1.118408203125000000	1.639160156250000000	1.256103515625000000	896.1800	14.739517065672606222	-85.711793562646349187	-149.015804254466587508	-65.0000	
58980	0	0.392344474792480469	0.005501747131347656	0.027540206909179688	0.999999046325683594	0.000065803527832031	-0.000097274780273438	0.000227928161621094	9.808611869812011719	0.137543678283691406	0.688505172729492188	0.003290176427652977	-0.004863739066965271	0.011396408205928429	-1.115478515625000000	1.638916015625000000	1.247558593750000000	896.2200	14.653682955861029313	-85.710305755875552336	-148.920069738417424787	-65.0000	
58981	0	0.392089843750000000	0.005737304687500000	0.028686523437500000	0.999999046325683594	0.000057220458984375	-0.000102043151855469	0.000106811523437500	9.802246093750000000	0.143432617187500000	0.717163085937500000	0.002861022961185307	-0.005102157614113797	0.005340576194212572	-1.118164062500000000	1.638916015625000000	1.250488281250000000	896.1600	14.747574839769990618	-85.705805052222402196	-149.012523131633571438	-66.0000	
58982	0	0.391974449157714844	0.005167961120605469	0.027627944946289062	0.999999046325683594	-0.000007629394531250	0.000000000000000000	0.000095367431640625	9.799361228942871094	0.129199028015136719	0.690698623657226562	-0.000381469727144442	0.000000000000000000	0.004768371589305523	-1.115722656250000000	1.638916015625000000	1.253173828125000000	896.1800	14.810773465517296898	-85.689657345917396469	-149.086217829829223547	-65.0000	
58983	0	0.392639160156250000	0.005676269531250000	0.028686523437500000	0.999999046325683594	0.000083923339843750	-0.000056266784667969	0.000316619873046875	9.815979003906250000	0.141906738281250000	0.717163085937500000	0.004196167069436995	-0.002813339285190713	0.015830993943785027	-1.115478515625000000	1.636718750000000000	1.250488281250000000	896.1800	14.580988591597362714	-85.686177193203548086	-148.855294201878422200	-65.0000	
58984	0	0.391974449157714844	0.005798339843750000	0.028395652770996094	0.999999046325683594	0.000090599060058594	-0.000112533569335938	0.000102996826171875	9.799361228942871094	0.144958496093750000	0.709891319274902344	0.004529953026697098	-0.005626678496318501	0.005149841335613544	-1.118408203125000000	1.641357421875000000	1.253173828125000000	896.2200	14.687639066744305083	-85.682724856038305461	-148.957446342919212157	-66.0000	
58985	0	0.392089843750000000	0.005615234375000000	0.026733398437500000	0.999999046325683594	0.000045776367187500	-0.000063896179199219	0.000247955322265625	9.802246093750000000	0.140380859375000000	0.668334960937500000	0.002288818385185257	-0.003194808995987755	0.012397766253086809	-1.118408203125000000	1.639160156250000000	1.253417968750000000	896.2600	14.557684618644671559	-85.678097327356027790	-148.832663091558373480	-65.0000	
58986	0	0.392156600952148438	0.005422592163085938	0.028512954711914062	0.999999046325683594	0.000059127807617188	-0.000165939331054688	0.000175476074218750	9.803915023803710938	0.135564804077148438	0.712823867797851562	0.002956390411321929	-0.008296966638226060	0.008773803801342501	-1.118408203125000000	1.639160156250000000	1.253417968750000000	896.2400	14.574586691309711739	-85.682683583911952496	-148.852895098127987694	-65.0000	
