// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38880	0	0.405125617980957031	-0.022620201110839844	-0.064619064331054688	0.999979972839355469	-0.000985145568847656	-0.002037048339843750	-0.005890846252441406	10.128140449523925781	-0.565505027770996094	-1.615476608276367188	-0.049257605370007680	-0.101853093001293707	-0.294544267541662574	-0.423095703125000000	0.271240234375000000	1.024414062500000000	891.7200	-138.728899902910171704	-79.415555985386433235	-2.554103447197653143	-56.0000	
38881	0	0.382202148437500000	-0.039733886718750000	-0.058532714843750000	0.999967575073242188	-0.002078056335449219	-0.003219604492187500	-0.006958007812500000	9.555053710937500000	-0.993347167968750000	-1.463317871093750000	-0.103903909480904041	-0.160981917580326789	-0.347904049367909973	-0.420410156250000000	0.264404296875000000	1.027587890625000000	891.7800	-143.517490920186588710	-79.638640711273410489	2.065044841479566351	-57.0000	
38882	0	0.363018989562988281	-0.042783737182617188	-0.064293861389160156	0.999958992004394531	-0.002189636230468750	-0.004177093505859375	-0.007647514343261719	9.075474739074707031	-1.069593429565429688	-1.607346534729003906	-0.109483284601673891	-0.208857485433506823	-0.382380862029975177	-0.419921875000000000	0.255371093750000000	1.028320312500000000	891.8400	-149.181118775172706137	-79.736444084150392086	7.558041270860642591	-57.0000	
38883	0	0.364257812500000000	-0.046142578125000000	-0.061645507812500000	0.999970436096191406	-0.003482818603515625	-0.002737998962402344	-0.006214141845703125	9.106445312500000000	-1.153564453125000000	-1.541137695312500000	-0.174142620612556753	-0.136901277047823233	-0.310710108409479657	-0.416992187500000000	0.241699218750000000	1.031738281250000000	891.7800	-153.828585266509662688	-79.811748633687258803	11.866216078041579962	-57.0000	
38884	0	0.383677482604980469	-0.066512107849121094	-0.055682182312011719	0.999991416931152344	-0.001114845275878906	-0.000173568725585938	-0.003805160522460938	9.591937065124511719	-1.662802696228027344	-1.392054557800292969	-0.055742410139353507	-0.008678459063611924	-0.190258525625338321	-0.414306640625000000	0.232666015625000000	1.043212890625000000	891.7800	-156.170851101927411264	-79.989666344689140942	14.106610042176409792	-57.0000	
38885	0	0.417846679687500000	-0.067199707031250000	-0.065673828125000000	0.999990463256835938	0.002621650695800781	0.000064849853515625	-0.003253936767578125	10.446166992187500000	-1.679992675781250000	-1.641845703125000000	0.131082916360366231	0.003242502114407022	-0.162697311975834702	-0.411621093750000000	0.230468750000000000	1.040527343750000000	891.7800	-157.761146232217384977	-80.154116568842908919	16.017363966585620005	-57.0000	
38886	0	0.407052040100097656	-0.035984039306640625	-0.092343330383300781	0.999984741210937500	0.003207206726074219	-0.000851631164550781	-0.004331588745117188	10.176301002502441406	-0.899600982666015625	-2.308583259582519531	0.160361132078800123	-0.042581769535048615	-0.216580512013651527	-0.414306640625000000	0.234863281250000000	1.040283203125000000	891.7800	-160.229633259273157364	-80.252481145521684880	18.886771641634531704	-57.0000	
38887	0	0.375122070312500000	-0.015014648437500000	-0.079284667968750000	0.999987602233886719	0.003093719482421875	-0.000205039978027344	-0.003814697265625000	9.378051757812500000	-0.375366210937500000	-1.982116699218750000	0.154686597127095121	-0.010252040191838917	-0.190735631476072892	-0.414306640625000000	0.234863281250000000	1.034912109375000000	891.8600	-162.299685802002045421	-80.382279006644736796	21.337637408998549660	-58.0000	
38888	0	0.363891601562500000	-0.001839637756347656	-0.055551528930664062	0.999992370605468750	0.001405715942382812	-0.000920295715332031	-0.003278732299804688	9.097290039062500000	-0.045990943908691406	-1.388788223266601562	0.070285956119084128	-0.046014889860865792	-0.163936985846276251	-0.414306640625000000	0.237060546875000000	1.031982421875000000	891.7800	-164.402179810360024703	-80.400944647193469450	23.624681825672638524	-57.0000	
38889	0	0.388732910156250000	0.000610351562500000	-0.053100585937500000	0.999993324279785156	-0.000297546386718750	-0.000399589538574219	-0.003456115722656250	9.718322753906250000	0.015258789062500000	-1.327514648437500000	-0.014877349569150876	-0.019979517530366080	-0.172806137303214008	-0.414306640625000000	0.234863281250000000	1.032226562500000000	891.8200	-166.743774591951108732	-80.467854186358806601	25.955767185052582846	-57.0000	
