// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24702	0	0.391400337219238281	0.026395797729492188	0.019695281982421875	0.999999046325683594	0.000175476074218750	-0.000425338745117188	-0.000579833984375000	9.785008430480957031	0.659894943237304688	0.492382049560546875	0.008773804512150266	-0.021266939197929449	-0.028991701866235661	-0.714599609375000000	-0.606445312500000000	-0.220458984375000000	896.8200	52.811003463267468305	-84.802281282621606806	26.145694506503851073	-71.0000	
24703	0	0.393493652343750000	0.027587890625000000	0.019287109375000000	0.999999046325683594	0.000083923339843750	-0.000311851501464844	-0.000507354736328125	9.837341308593750000	0.689697265625000000	0.482177734375000000	0.004196167245148793	-0.015592576013223353	-0.025367738345672245	-0.714843750000000000	-0.606445312500000000	-0.217529296875000000	896.7400	53.432001441082974225	-84.776067214934613503	25.529964685147909620	-71.0000	
24704	0	0.391036033630371094	0.027865409851074219	0.018976211547851562	0.999999046325683594	0.000281333923339844	-0.000198364257812500	-0.000462532043457031	9.775900840759277344	0.696635246276855469	0.474405288696289062	0.014066696946364749	-0.009918213440148704	-0.023126603454192891	-0.714599609375000000	-0.608642578125000000	-0.214599609375000000	896.8200	53.922392446858111725	-84.745798550286252748	25.079933208887045026	-71.0000	
24705	0	0.388122558593750000	0.028015136718750000	0.021728515625000000	0.999999046325683594	-0.000022888183593750	-0.000426292419433594	-0.000556945800781250	9.703063964843750000	0.700378417968750000	0.543212890625000000	-0.001144409273612562	-0.021314622721033967	-0.027847292324572344	-0.712158203125000000	-0.608642578125000000	-0.217529296875000000	896.8200	54.670414326510382352	-84.721544061485317911	24.319545251251213358	-71.0000	
24706	0	0.391890525817871094	0.027900695800781250	0.017976760864257812	0.999999046325683594	-0.000511169433593750	-0.000951766967773438	-0.000808715820312500	9.797263145446777344	0.697517395019531250	0.449419021606445312	-0.025558479437438997	-0.047588362833142016	-0.040435803289082591	-0.712158203125000000	-0.610839843750000000	-0.214599609375000000	896.8000	56.067757753069855653	-84.706553689174256760	22.862267784681961302	-72.0000	
24707	0	0.393859863281250000	0.030029296875000000	0.016601562500000000	0.999999046325683594	-0.000038146972656250	-0.000899314880371094	-0.000492095947265625	9.846496582031250000	0.750732421875000000	0.415039062500000000	-0.001907348967355527	-0.044965751905406533	-0.024604801678886290	-0.712158203125000000	-0.610839843750000000	-0.211914062500000000	896.8000	57.245413522477051060	-84.715612290351103297	21.685803987023291484	-72.0000	
24708	0	0.392517089843750000	0.033203125000000000	0.016845703125000000	0.999999046325683594	-0.000311851501464844	-0.000690460205078125	-0.000354766845703125	9.812927246093750000	0.830078125000000000	0.421142578125000000	-0.015592576891976750	-0.034523014280706935	-0.017738344354175383	-0.712158203125000000	-0.610839843750000000	-0.214599609375000000	896.8200	58.086032459049455667	-84.723232076893125964	20.801354174625132032	-72.0000	
24709	0	0.390319824218750000	0.030883789062500000	0.016723632812500000	0.999999046325683594	-0.000804901123046875	-0.000479698181152344	-0.000350952148437500	9.757995605468750000	0.772094726562500000	0.418090820312500000	-0.040245062867526660	-0.023984913059675247	-0.017547610349822051	-0.712158203125000000	-0.613037109375000000	-0.211669921875000000	896.8200	58.646662374893374192	-84.717596126200760409	20.158034723099760299	-72.0000	
24710	0	0.391601562500000000	0.026489257812500000	0.018249511718750000	0.999999046325683594	-0.000511169433593750	-0.000198364257812500	-0.000152587890625000	9.790039062500000000	0.662231445312500000	0.456237792968750000	-0.025558473059528387	-0.009918213426085643	-0.007629394943142802	-0.709716796875000000	-0.610839843750000000	-0.211914062500000000	896.8600	58.814072171317384630	-84.714354906714945059	19.941103476814834750	-72.0000	
24711	0	0.394577980041503906	0.031121253967285156	0.014225959777832031	0.999998092651367188	-0.000185012817382812	-0.000043869018554688	-0.000212669372558594	9.864449501037597656	0.778031349182128906	0.355648994445800781	-0.009250640994614001	-0.002193450957485794	-0.010633468772159394	-0.712158203125000000	-0.613037109375000000	-0.214355468750000000	896.8800				-72.0000	
