// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24702	0	0.385283470153808594	0.025032997131347656	-0.064387321472167969	0.999999046325683594	0.000494003295898438	-0.000513076782226562	0.000277519226074219	9.632086753845214844	0.625824928283691406	-1.609683036804199219	0.024700167200323201	-0.025653841609602088	0.013875962655007821	-0.850341796875000000	-0.354003906250000000	0.830078125000000000	897.1200	156.957574316742835663	-79.819545812213576141	-8.216580381626503282	-65.0000	
24703	0	0.385864257812500000	0.025085449218750000	-0.068908691406250000	0.999998092651367188	0.001206398010253906	-0.000843048095703125	0.000377655029296875	9.646606445312500000	0.627136230468750000	-1.722717285156250000	0.060319923723310173	-0.042152421005064181	0.018882758730775356	-0.847656250000000000	-0.354003906250000000	0.832763671875000000	897.1200	157.394511487074623801	-79.754470137735580693	-8.537757985697135510	-65.0000	
24704	0	0.384555816650390625	0.024398803710937500	-0.063147544860839844	0.999997138977050781	0.002051353454589844	-0.001108169555664062	0.000258445739746094	9.613895416259765625	0.609970092773437500	-1.578688621520996094	0.102567766799409071	-0.055408528601075473	0.012922298838977154	-0.847900390625000000	-0.351562500000000000	0.835449218750000000	897.0800	157.916782611284673976	-79.655682169517930902	-8.851575070786839916	-65.0000	
24705	0	0.384338378906250000	0.024230957031250000	-0.062133789062500000	0.999998092651367188	0.001614570617675781	-0.001064300537109375	0.000137329101562500	9.608459472656250000	0.605773925781250000	-1.553344726562500000	0.080728581452672962	-0.053215060189712365	0.006866459379317724	-0.848144531250000000	-0.346679687500000000	0.832031250000000000	897.1200	158.301271402889881301	-79.555997232753171033	-9.081996461019713252	-65.0000	
24706	0	0.387368202209472656	0.026702880859375000	-0.071346282958984375	0.999998092651367188	0.001448631286621094	-0.000794410705566406	-0.000042915344238281	9.684205055236816406	0.667572021484375000	-1.783657073974609375	0.072431597305114601	-0.039720553360869298	-0.002145768188762447	-0.848144531250000000	-0.346679687500000000	0.840576171875000000	897.0600	158.496884983040104089	-79.477233592221779190	-9.131234887917228704	-65.0000	
24707	0	0.386779785156250000	0.026245117187500000	-0.071838378906250000	0.999999046325683594	0.000244140625000000	-0.000372886657714844	0.000175476074218750	9.669494628906250000	0.656127929687500000	-1.795959472656250000	0.012207031716798870	-0.018644333598704526	0.008773804046449188	-0.845458984375000000	-0.346679687500000000	0.837646484375000000	897.1200	158.583451459816103579	-79.452465926164322241	-9.218060422108720786	-65.0000	
24708	0	0.385864257812500000	0.024658203125000000	-0.066040039062500000	0.999999046325683594	0.000134468078613281	-0.000328063964843750	0.000225067138671875	9.646606445312500000	0.616455078125000000	-1.651000976562500000	0.006723404128290520	-0.016403198724339995	0.011253357264372786	-0.842773437500000000	-0.346923828125000000	0.843261718750000000	897.1200	158.675399850157589299	-79.434601274372383273	-9.311992382592048756	-65.0000	
24709	0	0.382568359375000000	0.024414062500000000	-0.068420410156250000	0.999999046325683594	0.000450134277343750	-0.000525474548339844	-0.000099182128906250	9.564208984375000000	0.610351562500000000	-1.710510253906250000	0.022506715699915102	-0.026273729556468690	-0.004959106849133836	-0.842773437500000000	-0.346923828125000000	0.837402343750000000	897.1800	158.662094014870774572	-79.382081525880025197	-9.277455248401965449	-65.0000	
24710	0	0.383399963378906250	0.029001235961914062	-0.073855400085449219	0.999999046325683594	0.000186920166015625	-0.000400543212890625	0.000228881835937500	9.584999084472656250	0.725030899047851562	-1.846385002136230469	0.009346008686710545	-0.020027161471522597	0.011444092269441484	-0.842773437500000000	-0.344482421875000000	0.837158203125000000	897.1800	158.777300206226527735	-79.356419441293098771	-9.397678727860345305	-65.0000	
24711	0	0.386474609375000000	0.028015136718750000	-0.067932128906250000	0.999999046325683594	-0.000370025634765625	-0.000189781188964844	0.000465393066406250	9.661865234375000000	0.700378417968750000	-1.698303222656250000	-0.018501282939404947	-0.009489060064282434	0.023269654831004159	-0.843017578125000000	-0.342041015625000000	0.839843750000000000	897.0800	158.916067683883142081	-79.363031086913082390	-9.590393822898898080	-65.0000	
24712	0	0.387142181396484375	0.024532318115234375	-0.069709777832031250	0.999999046325683594	-0.000351905822753906	-0.000360488891601562	0.000487327575683594	9.678554534912109375	0.613307952880859375	-1.742744445800781250	-0.017595292578392541	-0.018024446055914311	0.024366380779291569	-0.845703125000000000	-0.344238281250000000	0.843261718750000000	897.0600	159.106811005896219058	-79.352176835186540416	-9.834330925519184419	-65.0000	
24713	0	0.386230468750000000	0.022460937500000000	-0.068054199218750000	0.999999046325683594	-0.000175476074218750	-0.000189781188964844	0.000373840332031250	9.655761718750000000	0.561523437500000000	-1.701354980468750000	-0.008773804012998163	-0.009489059774927359	0.018692017245083042	-0.842773437500000000	-0.344482421875000000	0.837158203125000000	897.0800	159.216000585511665122	-79.354858446383602200	-9.987829839575411484	-65.0000	
24714	0	0.386037826538085938	0.024394035339355469	-0.072649002075195312	0.999999046325683594	-0.000322341918945312	-0.000255584716796875	0.000183105468750000	9.650945663452148438	0.609850883483886719	-1.816225051879882812	-0.016117096491903911	-0.012779236271687124	0.009155273746880327	-0.843017578125000000	-0.344482421875000000	0.843017578125000000	897.0600	159.214011494094535237	-79.342675159669553864	-10.029897106965641740	-65.0000	
24715	0	0.384460449218750000	0.022766113281250000	-0.067260742187500000	0.999999046325683594	-0.000255584716796875	-0.000304222106933594	0.000061035156250000	9.611511230468750000	0.569152832031250000	-1.681518554687500000	-0.012779236184031040	-0.015211105756365305	0.003051757894693979	-0.842773437500000000	-0.344482421875000000	0.840087890625000000	897.1400	159.160798667484499447	-79.320337128646158931	-10.015815255983559595	-65.0000	
24716	0	0.385275840759277344	0.025682449340820312	-0.067910194396972656	0.999999046325683594	-0.000237464904785156	-0.000217437744140625	-0.000057220458984375	9.631896018981933594	0.642061233520507812	-1.697754859924316406	-0.011873245450884437	-0.010871887400809846	-0.002861023000213118	-0.842529296875000000	-0.349121093750000000	0.837646484375000000	897.2000	159.023868753886233662	-79.302443771804149719	-9.932880497958146648	-65.0000	
24717	0	0.385009765625000000	0.024902343750000000	-0.069091796875000000	0.999999046325683594	-0.000488281250000000	-0.000147819519042969	0.000091552734375000	9.625244140625000000	0.622558593750000000	-1.727294921875000000	-0.024414063593144224	-0.007390976283080771	0.004577636923714542	-0.842773437500000000	-0.346923828125000000	0.843261718750000000	897.1800	158.927514882304279809	-79.298104658438262504	-9.895295697731462781	-65.0000	
24718	0	0.386153221130371094	0.026974678039550781	-0.070157051086425781	0.999999046325683594	-0.000293731689453125	-0.000135421752929688	0.000300407409667969	9.653830528259277344	0.674366950988769531	-1.753926277160644531	-0.014686584949632417	-0.006771087866388971	0.015020370971214973	-0.842773437500000000	-0.349121093750000000	0.843505859375000000	897.0600	158.968816164791860501	-79.303654527947841757	-9.980586511462263388	-65.0000	
24719	0	0.384033203125000000	0.026245117187500000	-0.066772460937500000	0.999999046325683594	-0.000556945800781250	-0.000048637390136719	0.000343322753906250	9.600830078125000000	0.656127929687500000	-1.669311523437500000	-0.027847292036756625	-0.002431869681292102	0.017166138926767781	-0.840087890625000000	-0.346923828125000000	0.840087890625000000	897.0800	158.985210312569336111	-79.320257960942868181	-10.066147118243231162	-65.0000	
