// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58333	0	0.386352539062500000	-0.053771972656250000	-0.044250488281250000	0.999999046325683594	-0.000026702880859375	0.000004768371582031	0.000511169433593750	9.658813476562500000	-1.344299316406250000	-1.106262207031250000	-0.001335144101276716	0.000238418589513699	0.025558472795868564	-0.850585937500000000	0.619384765625000000	1.528808593750000000	896.5000	-133.744001283751288156	-78.572543334476719679	-27.059106215794848538	-59.0000	
58334	0	0.386054039001464844	-0.053554534912109375	-0.043518066406250000	0.999999046325683594	0.000041961669921875	0.000082015991210938	0.000503540039062500	9.651350975036621094	-1.338863372802734375	-1.087951660156250000	0.002098083587724052	0.004100799739642465	0.025177003052688624	-0.850585937500000000	0.619384765625000000	1.528808593750000000	896.5000	-133.476031535334726641	-78.565040955986191307	-27.330853133124357157	-59.0000	
58335	0	0.386413574218750000	-0.053771972656250000	-0.044311523437500000	0.999999046325683594	0.000118255615234375	-0.000006675720214844	0.000629425048828125	9.660339355468750000	-1.344299316406250000	-1.107788085937500000	0.005912781165960714	-0.000333786033562298	0.031471254593016702	-0.850341796875000000	0.619384765625000000	1.522949218750000000	896.5400	-133.188110250484783137	-78.539959258884721294	-27.614019107368775963	-59.0000	
58336	0	0.385733604431152344	-0.054696083068847656	-0.044365882873535156	0.999999046325683594	0.000086784362792969	-0.000007629394531250	0.000662803649902344	9.643340110778808594	-1.367402076721191406	-1.109147071838378906	0.004339218462846785	-0.000381469754975542	0.033140184963500172	-0.850341796875000000	0.619384765625000000	1.522949218750000000	896.5000	-132.893187620584370734	-78.511857341897894003	-27.908129708697597238	-59.0000	
58337	0	0.386108398437500000	-0.055297851562500000	-0.043090820312500000	0.999999046325683594	0.000034332275390625	-0.000044822692871094	0.000606536865234375	9.652709960937500000	-1.382446289062500000	-1.077270507812500000	0.001716613875696605	-0.002241134782159456	0.030326845137306681	-0.853027343750000000	0.619628906250000000	1.523193359375000000	896.5400	-132.642994025254154167	-78.485462245303367013	-28.162770909066829006	-59.0000	
58338	0	0.386342048645019531	-0.055525779724121094	-0.043916702270507812	0.999999046325683594	0.000143051147460938	-0.000062942504882812	0.000552177429199219	9.658551216125488281	-1.388144493103027344	-1.097917556762695312	0.007152557765633288	-0.003147125416878647	0.027608872975344492	-0.853271484375000000	0.619628906250000000	1.526123046875000000	896.5400	-132.410119726534560414	-78.462176156693260509	-28.387108897554803377	-59.0000	
58339	0	0.386169433593750000	-0.055603027343750000	-0.043701171875000000	0.999999046325683594	0.000190734863281250	-0.000021934509277344	0.000492095947265625	9.654235839843750000	-1.390075683593750000	-1.092529296875000000	0.009536743607551841	-0.001096725514868462	0.024604798507483750	-0.853271484375000000	0.619628906250000000	1.526123046875000000	896.5000	-132.178806685950661404	-78.447103411562167707	-28.604278076267913633	-59.0000	
58340	0	0.386600494384765625	-0.055390357971191406	-0.043820381164550781	0.999999046325683594	0.000231742858886719	-0.000131607055664062	0.000431060791015625	9.665012359619140625	-1.384758949279785156	-1.095509529113769531	0.011587143440340208	-0.006580353064884563	0.021553040473390017	-0.853027343750000000	0.619628906250000000	1.523193359375000000	896.5000	-132.012430240896776468	-78.428788995879656909	-28.750362193361578278	-59.0000	
58341	0	0.385681152343750000	-0.055847167968750000	-0.044372558593750000	0.999999046325683594	0.000221252441406250	-0.000189781188964844	0.000545501708984375	9.642028808593750000	-1.396179199218750000	-1.109313964843750000	0.011062622775631584	-0.009489060053235712	0.027275087188195112	-0.855712890625000000	0.619628906250000000	1.523437500000000000	896.5000	-131.829894618569426257	-78.396302840809013901	-28.914258763345355163	-59.0000	
58342	0	0.386213302612304688	-0.055983543395996094	-0.043580055236816406	0.999999046325683594	0.000223159790039062	-0.000263214111328125	0.000560760498046875	9.655332565307617188	-1.399588584899902344	-1.089501380920410156	0.011157990308181803	-0.013160706517342640	0.028038026928251712	-0.855957031250000000	0.622070312500000000	1.525878906250000000	896.6200	-131.673504708223589432	-78.356952276795908574	-29.051211104166394961	-60.0000	
58343	0	0.385131835937500000	-0.057067871093750000	-0.042907714843750000	0.999999046325683594	0.000213623046875000	-0.000285148620605469	0.000637054443359375	9.628295898437500000	-1.426696777343750000	-1.072692871093750000	0.010681153292206123	-0.014257432296292996	0.031852724996400406	-0.858642578125000000	0.622070312500000000	1.523193359375000000	896.5400	-131.500696019565509687	-78.309448167914709416	-29.206107329282993135	-59.0000	
58344	0	0.385888099670410156	-0.056968688964843750	-0.044020652770996094	0.999999046325683594	0.000269889831542969	-0.000383377075195312	0.000427246093750000	9.647202491760253906	-1.424217224121093750	-1.100516319274902344	0.013494492482084097	-0.019168855045221932	0.021362306120048323	-0.855957031250000000	0.622070312500000000	1.525878906250000000	896.6000	-131.440506206549827084	-78.272569901276384030	-29.239488164344635379	-60.0000	
58345	0	0.385742187500000000	-0.057373046875000000	-0.044738769531250000	0.999999046325683594	0.000160217285156250	-0.000323295593261719	0.000377655029296875	9.643554687500000000	-1.434326171875000000	-1.118469238281250000	0.008010864622057117	-0.016164780398079538	0.018882752323420345	-0.853271484375000000	0.621826171875000000	1.522949218750000000	896.5000	-131.386935479474772137	-78.244617737565420157	-29.278892259031401579	-60.0000	
58346	0	0.386526107788085938	-0.056092262268066406	-0.043568611145019531	0.999999046325683594	0.000146865844726562	-0.000408172607421875	0.000358581542968750	9.663152694702148438	-1.402306556701660156	-1.089215278625488281	0.007343292623999152	-0.020408631448517123	0.017929078094958969	-0.856201171875000000	0.624267578125000000	1.528564453125000000	896.5000	-131.377556898798587781	-78.212023032454524696	-29.274763966372645996	-60.0000	
58347	0	0.385375976562500000	-0.056396484375000000	-0.043640136718750000	0.999999046325683594	0.000171661376953125	-0.000201225280761719	0.000339508056640625	9.634399414062500000	-1.409912109375000000	-1.091003417968750000	0.008583069112622705	-0.010061264348685504	0.016975403356076016	-0.855957031250000000	0.621826171875000000	1.523193359375000000	896.4800	-131.287617664391547123	-78.196875964525787595	-29.350080883096111961	-59.0000	
58348	0	0.385807037353515625	-0.056797027587890625	-0.045364379882812500	0.999999046325683594	0.000111579895019531	-0.000205993652343750	0.000473022460937500	9.645175933837890625	-1.419925689697265625	-1.134109497070312500	0.005578995010059260	-0.010299683095494018	0.023651124145208483	-0.856201171875000000	0.624267578125000000	1.528564453125000000	896.4400	-131.159211914753939254	-78.169950158113280736	-29.471727677412502544	-60.0000	
58349	0	0.385498046875000000	-0.056457519531250000	-0.043457031250000000	0.999999046325683594	-0.000068664550781250	-0.000296592712402344	0.000419616699218750	9.637451171875000000	-1.411437988281250000	-1.086425781250000000	-0.003433227692848357	-0.014829636284386653	0.020980835900739962	-0.853515625000000000	0.624267578125000000	1.525634765625000000	896.5000	-131.108925702067665497	-78.140908982771648539	-29.534632281062840775	-59.0000	
58350	0	0.386704444885253906	-0.056531906127929688	-0.046686172485351562	0.999999046325683594	0.000102996826171875	-0.000181198120117188	0.000578880310058594	9.667611122131347656	-1.413297653198242188	-1.167154312133789062	0.005149841633500313	-0.009059906577454254	0.028944017329024904	-0.853271484375000000	0.621826171875000000	1.522949218750000000	896.6000	-130.935717858711768713	-78.106862678965839564	-29.703206878719509376	-59.0000	
58351	0	0.385620117187500000	-0.057434082031250000	-0.045410156250000000	0.999999046325683594	0.000080108642578125	-0.000151634216308594	0.000652313232421875	9.640502929687500000	-1.435852050781250000	-1.135253906250000000	0.004005432432600101	-0.007581711390278762	0.032615664094029391	-0.853515625000000000	0.624267578125000000	1.531250000000000000	896.5000	-130.728526828680514882	-78.068661943117419355	-29.909214050939883833	-59.0000	
58352	0	0.385837554931640625	-0.056785583496093750	-0.044420242309570312	0.999999046325683594	-0.000197410583496094	0.000019073486328125	0.000747680664062500	9.645938873291015625	-1.419639587402343750	-1.110506057739257812	-0.009870530159161756	0.000953674411513213	0.037384036931317956	-0.853515625000000000	0.624267578125000000	1.528320312500000000	896.5000	-130.451280110630591480	-78.034843990700352379	-30.219300202970984515	-59.0000	
58353	0	0.385925292968750000	-0.061157226562500000	-0.045043945312500000	0.999999046325683594	-0.000179290771484375	-0.000063896179199219	0.000560760498046875	9.648132324218750000	-1.528930664062500000	-1.126098632812500000	-0.008964539098166587	-0.003194809146687028	0.028038026541074217	-0.855957031250000000	0.622070312500000000	1.528808593750000000	896.5000	-130.273250632241030189	-78.011000890469489377	-30.425989871453538171	-59.0000	
58354	0	0.385668754577636719	-0.060047149658203125	-0.047129631042480469	0.999999046325683594	0.000076293945312500	0.000154495239257812	0.000556945800781250	9.641718864440917969	-1.501178741455078125	-1.178240776062011719	0.003814697481713755	0.007724762400470353	0.027847291616510408	-0.853271484375000000	0.624267578125000000	1.522705078125000000	896.5600	-129.978494926940726373	-78.003504882549862032	-30.721900788619858957	-60.0000	
58355	0	0.385681152343750000	-0.057922363281250000	-0.042297363281250000	0.999999046325683594	0.000141143798828125	0.000069618225097656	0.000690460205078125	9.642028808593750000	-1.448059082031250000	-1.057434082031250000	0.007057190531274035	0.003480911545831112	0.034523013139475686	-0.853271484375000000	0.624267578125000000	1.522705078125000000	896.6000	-129.666375646534760335	-77.977854060835824157	-31.028151300838871407	-59.0000	
58356	0	0.386155128479003906	-0.059262275695800781	-0.046133995056152344	0.999999046325683594	0.000206947326660156	0.000112533569335938	0.000594139099121094	9.653878211975097656	-1.481556892395019531	-1.153349876403808594	0.010347367037477802	0.005626678849872722	0.029706956978565305	-0.853515625000000000	0.624267578125000000	1.525634765625000000	896.5600	-129.363655453346240165	-77.963597592298569339	-31.317179987993092993	-59.0000	
58357	0	0.385498046875000000	-0.062744140625000000	-0.045959472656250000	0.999999046325683594	0.000102996826171875	0.000363349914550781	0.000534057617187500	9.637451171875000000	-1.568603515625000000	-1.148986816406250000	0.005149841675819601	0.018167497023030259	0.026702882763509045	-0.856201171875000000	0.624267578125000000	1.525878906250000000	896.5600	-128.989619964335247460	-77.972521909445219990	-31.691295629508893228	-59.0000	
58358	0	0.385708808898925781	-0.060235977172851562	-0.043470382690429688	0.999999046325683594	0.000234603881835938	0.000181198120117188	0.000427246093750000	9.642720222473144531	-1.505899429321289062	-1.086759567260742188	0.011730194620459124	0.009059906414175747	0.021362305650267022	-0.856201171875000000	0.626708984375000000	1.522705078125000000	896.5400	-128.712852545294623496	-77.977547752264527503	-31.950426479294396387	-59.0000	
58359	0	0.385192871093750000	-0.060852050781250000	-0.043518066406250000	0.999999046325683594	0.000244140625000000	0.000172615051269531	0.000473022460937500	9.629821777343750000	-1.521301269531250000	-1.087951660156250000	0.012207031887107122	0.008630753013931208	0.023651124281270048	-0.858886718750000000	0.624267578125000000	1.525878906250000000	896.5400	-128.423526146201282927	-77.977687206110999796	-32.221533738179232387	-59.0000	
58360	0	0.385698318481445312	-0.061971664428710938	-0.044210433959960938	0.999999046325683594	0.000302314758300781	0.000291824340820312	0.000437736511230469	9.642457962036132812	-1.549291610717773438	-1.105260848999023438	0.015115738842563347	0.014591217936354524	0.021886826904531784	-0.858886718750000000	0.626708984375000000	1.522949218750000000	896.5000	-128.089219906445663355	-77.989225456815759685	-32.531614449232861830	-60.0000	
58361	0	0.385803222656250000	-0.060913085937500000	-0.040893554687500000	0.999999046325683594	0.000198364257812500	0.000027656555175781	0.000267028808593750	9.645080566406250000	-1.522827148437500000	-1.022338867187500000	0.009918213074802335	0.001382827784467633	0.013351440677618528	-0.861572265625000000	0.626708984375000000	1.525878906250000000	896.5400	-127.935444591391600966	-77.997381758068598856	-32.669420736932444527	-60.0000	
58362	0	0.385710716247558594	-0.062052726745605469	-0.043412208557128906	0.999999046325683594	0.000232696533203125	0.000074386596679688	0.000208854675292969	9.642767906188964844	-1.551318168640136719	-1.085305213928222656	0.011634826860471747	0.003719329898019656	0.010442733944439805	-0.861816406250000000	0.629150390625000000	1.525634765625000000	896.5400	-127.777283231467606583	-78.014085238943962963	-32.807591298634747545	-59.0000	
58363	0	0.385925292968750000	-0.061279296875000000	-0.041320800781250000	0.999999046325683594	0.000125885009765625	0.000061988830566406	0.000057220458984375	9.648132324218750000	-1.531982421875000000	-1.033020019531250000	0.006294250512371268	0.003099441540182822	0.002861022960168758	-0.861572265625000000	0.629150390625000000	1.522949218750000000	896.5000	-127.686722509811701798	-78.043706480951996696	-32.889195511552493656	-59.0000	
58364	0	0.385678291320800781	-0.061761856079101562	-0.042418479919433594	0.999999046325683594	0.000218391418457031	0.000040054321289062	0.000019073486328125	9.641957283020019531	-1.544046401977539062	-1.060461997985839844	0.010919571013234597	0.002002716081029926	0.000953674324299965	-0.861572265625000000	0.626708984375000000	1.522949218750000000	896.4400	-127.607590393426136188	-78.075310496195882592	-32.948417072073681311	-59.0000	
58365	0	0.385925292968750000	-0.060729980468750000	-0.042663574218750000	0.999999046325683594	0.000164031982421875	0.000042915344238281	0.000045776367187500	9.648132324218750000	-1.518249511718750000	-1.066589355468750000	0.008201599163255019	0.002145767222944627	0.002288818371140935	-0.861572265625000000	0.626708984375000000	1.522949218750000000	896.5000	-127.524729222645092364	-78.104761782754650312	-33.017764734051276321	-59.0000	
58366	0	0.385800361633300781	-0.061328887939453125	-0.042489051818847656	0.999999046325683594	0.000080108642578125	0.000139236450195312	0.000006675720214844	9.645009040832519531	-1.533222198486328125	-1.062226295471191406	0.004005432146162152	0.006961822539758026	0.000333786012180179	-0.864257812500000000	0.629150390625000000	1.522949218750000000	896.5400	-127.422800977049419657	-78.144537638126450929	-33.116356797138955415	-59.0000	
58367	0	0.386047363281250000	-0.060607910156250000	-0.042663574218750000	0.999999046325683594	-0.000049591064453125	0.000191688537597656	-0.000148773193359375	9.651184082031250000	-1.515197753906250000	-1.066589355468750000	-0.002479553248004406	0.009584426977863185	-0.007438659744013218	-0.861328125000000000	0.624511718750000000	1.523193359375000000	896.5400	-127.364418009525607545	-78.202165151790012487	-33.185832321236617304	-59.0000	
58368	0	0.385836601257324219	-0.060062408447265625	-0.041118621826171875	0.999999046325683594	-0.000111579895019531	0.000093460083007812	-0.000046730041503906	9.645915031433105469	-1.501560211181640625	-1.027965545654296875	-0.005578994772705405	0.004673004168590852	-0.002336502084295426	-0.858886718750000000	0.626708984375000000	1.525634765625000000	896.4800	-127.321910499184127730	-78.243747639046588915	-33.246185566550963131	-59.0000	
58369	0	0.385681152343750000	-0.057067871093750000	-0.042175292968750000	0.999999046325683594	-0.000076293945312500	0.000176429748535156	0.000232696533203125	9.642028808593750000	-1.426696777343750000	-1.054382324218750000	-0.003814697323542215	0.008821487560691371	0.011634826836803756	-0.864257812500000000	0.624511718750000000	1.526367187500000000	896.5000	-127.145879307096549837	-78.265681363612856103	-33.438971118397745386	-59.0000	
