// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1868	0	0.375248908996582031	0.022357940673828125	0.138052940368652344	0.999999046325683594	-0.000363349914550781	0.000051498413085938	-0.000091552734375000	9.381222724914550781	0.558948516845703125	3.451323509216308594	-0.018167496160704118	0.002574920715690347	-0.004577636827893951	-0.660400390625000000	0.538818359375000000	-0.103271484375000000	887.2400	9.022526722105244090	-69.718205655786093189	-119.707663998130939831	-57.0000	
 1869	0	0.374389648437500000	0.021789550781250000	0.136779785156250000	0.999999046325683594	-0.000217437744140625	0.000058174133300781	-0.000045776367187500	9.359741210937500000	0.544738769531250000	3.419494628906250000	-0.010871887302629347	0.002908706690615746	-0.002288818379500915	-0.660400390625000000	0.538818359375000000	-0.103271484375000000	887.2000	9.027742419905987248	-69.697877587879787598	-119.709090746080974554	-57.0000	
 1870	0	0.374920845031738281	0.022922515869140625	0.138846397399902344	0.999999046325683594	-0.000259399414062500	-0.000228881835937500	-0.000065803527832031	9.373021125793457031	0.573062896728515625	3.471159934997558594	-0.012969970971182002	-0.011444092033395884	-0.003290176459601317	-0.660400390625000000	0.538818359375000000	-0.100585937500000000	887.2000	9.048201774854179646	-69.709812914851823962	-119.732047337677670384	-57.0000	
 1871	0	0.374877929687500000	0.022766113281250000	0.139770507812500000	0.999999046325683594	-0.000278472900390625	-0.000208854675292969	-0.000015258789062500	9.371948242187500000	0.569152832031250000	3.494262695312500000	-0.013923645301253625	-0.010442733975940218	-0.000762939468561842	-0.657958984375000000	0.538818359375000000	-0.103515625000000000	887.2600	9.049967285538452089	-69.720508173373048066	-119.737078421514283377	-57.0000	
 1872	0	0.374996185302734375	0.022760391235351562	0.139015197753906250	0.999999046325683594	-0.000300407409667969	-0.000230789184570312	-0.000000953674316406	9.374904632568359375	0.569009780883789062	3.475379943847656250	-0.015020370842658608	-0.011539459504518677	-0.000047683716960821	-0.660156250000000000	0.536621093750000000	-0.103027343750000000	887.1000	9.045863562866577112	-69.734071494582565265	-119.738810592257735266	-57.0000	
 1873	0	0.374389648437500000	0.022888183593750000	0.139526367187500000	0.999999046325683594	-0.000396728515625000	-0.000109672546386719	-0.000080108642578125	9.359741210937500000	0.572204589843750000	3.488159179687500000	-0.019836426362586184	-0.005483627480041854	-0.004005432246291441	-0.660400390625000000	0.541015625000000000	-0.106201171875000000	887.2200	9.049002651226873084	-69.732612149839553695	-119.759680361442647722	-57.0000	
 1874	0	0.374660491943359375	0.023203849792480469	0.139095306396484375	0.999999046325683594	-0.000549316406250000	-0.000162124633789062	-0.000016212463378906	9.366512298583984375	0.580096244812011719	3.477382659912109375	-0.027465821815318925	-0.008106232132993432	-0.000810623213299343	-0.660644531250000000	0.538818359375000000	-0.094970703125000000	887.2000	9.017627310356848724	-69.738355579228326064	-119.763353599780657532	-57.0000	
 1875	0	0.373962402343750000	0.021911621093750000	0.138549804687500000	0.999999046325683594	-0.000267028808593750	-0.000258445739746094	-0.000106811523437500	9.349060058593750000	0.547790527343750000	3.463745117187500000	-0.013351440762377128	-0.012922287309300720	-0.005340576304950851	-0.657958984375000000	0.536621093750000000	-0.100585937500000000	887.3600	9.050945194580881648	-69.753494312817693412	-119.800571365249936662	-57.0000	
 1876	0	0.377079963684082031	0.023749351501464844	0.137329101562500000	0.999999046325683594	-0.000439643859863281	-0.000036239624023438	-0.000144958496093750	9.426999092102050781	0.593733787536621094	3.433227539062500000	-0.021982193783105234	-0.001811981266286332	-0.007247925065145327	-0.657958984375000000	0.536621093750000000	-0.094970703125000000	887.2600	9.065374761616235233	-69.742954122054726440	-119.839284828610772138	-57.0000	
 1877	0	0.375000000000000000	0.022277832031250000	0.137878417968750000	0.999999046325683594	-0.000545501708984375	0.000088691711425781	-0.000190734863281250	9.375000000000000000	0.556945800781250000	3.446960449218750000	-0.027275087003072067	0.004434585823926053	-0.009536743707367856	-0.660400390625000000	0.538818359375000000	-0.097900390625000000	887.1400	9.075445415875307731	-69.717585158025812575	-119.885879493546738672	-57.0000	
 1878	0	0.374052047729492188	0.021354675292968750	0.137356758117675781	0.999999046325683594	-0.000436782836914062	0.000108718872070312	-0.000091552734375000	9.351301193237304688	0.533866882324218750	3.433918952941894531	-0.021839142613643656	0.005435943794662394	-0.004577636879715701	-0.660400390625000000	0.538818359375000000	-0.097900390625000000	887.2000	9.066454830185397995	-69.691886135774197442	-119.899010778209387240	-57.0000	
 1879	0	0.374389648437500000	0.020141601562500000	0.139221191406250000	0.999999046325683594	-0.000404357910156250	0.000081062316894531	-0.000263214111328125	9.359741210937500000	0.503540039062500000	3.480529785156250000	-0.020217896314365384	0.004053116006417589	-0.013160706091426524	-0.660644531250000000	0.538818359375000000	-0.094970703125000000	887.2600	9.114730853736196181	-69.666322296010719128	-119.969470183887622738	-57.0000	
 1880	0	0.375149726867675781	0.020714759826660156	0.138626098632812500	0.999999046325683594	-0.000512123107910156	0.000062942504882812	-0.000134468078613281	9.378743171691894531	0.517868995666503906	3.465652465820312500	-0.025606156608870580	0.003147125393269010	-0.006723404249256520	-0.660400390625000000	0.536621093750000000	-0.094970703125000000	887.2800	9.111958692664435588	-69.645268935789971465	-119.998562896447225512	-57.0000	
 1881	0	0.374328613281250000	0.022338867187500000	0.138916015625000000	0.999999046325683594	-0.000354766845703125	0.000050544738769531	-0.000141143798828125	9.358215332031250000	0.558471679687500000	3.472900390625000000	-0.017738342723694980	0.002527237000956543	-0.007057190115878647	-0.660400390625000000	0.538818359375000000	-0.097900390625000000	887.2000	9.129727848834230386	-69.625614386171093884	-120.030040620088868764	-57.0000	
 1882	0	0.374979019165039062	0.021979331970214844	0.138907432556152344	0.999999046325683594	-0.000305175781250000	0.000019073486328125	-0.000187873840332031	9.374475479125976562	0.549483299255371094	3.472685813903808594	-0.015258789390036628	0.000953674336877289	-0.009393692218241299	-0.660644531250000000	0.538818359375000000	-0.094970703125000000	887.1400	9.168809104323017323	-69.608788001956526159	-120.078610339782713368	-57.0000	
 1883	0	0.374755859375000000	0.022644042968750000	0.139831542968750000	0.999999046325683594	-0.000450134277343750	0.000123023986816406	-0.000137329101562500	9.368896484375000000	0.566101074218750000	3.495788574218750000	-0.022506714754758805	0.006151199583398064	-0.006866455348909466	-0.660400390625000000	0.536621093750000000	-0.100341796875000000	887.3200	9.170642288937617792	-69.581223908459250538	-120.104702619665658858	-57.0000	
