// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31640	0	0.391112327575683594	-0.013757705688476562	-0.035855293273925781	0.999999046325683594	0.000552177429199219	0.000064849853515625	-0.000218391418457031	9.777808189392089844	-0.343942642211914062	-0.896382331848144531	0.027608873101769810	0.003242492868601636	-0.010919571572202568	-0.447021484375000000	-0.676025390625000000	0.820556640625000000	895.9600	-164.177532869868741727	-82.377013577527534949	-45.990953146152186548	-69.0000	
31641	0	0.391540527343750000	-0.012939453125000000	-0.040039062500000000	0.999999046325683594	0.000419616699218750	0.000096321105957031	-0.000324249267578125	9.788513183593750000	-0.323486328125000000	-1.000976562500000000	0.020980835976737059	0.004816055531023734	-0.016212464163842272	-0.444580078125000000	-0.673828125000000000	0.817626953125000000	896.0800	-164.335136213897925472	-82.411833656002571047	-45.792332602758044402	-69.0000	
31642	0	0.392042160034179688	-0.010825157165527344	-0.037330627441406250	0.999999046325683594	0.000110626220703125	-0.000074386596679688	-0.000427246093750000	9.801054000854492188	-0.270628929138183594	-0.933265686035156250	0.005531311219819778	-0.003719329958154678	-0.021362305400683280	-0.444580078125000000	-0.676025390625000000	0.820312500000000000	896.0200	-164.655495446776797053	-82.430981910315409777	-45.465304129758756346	-69.0000	
31643	0	0.390808105468750000	-0.011291503906250000	-0.037292480468750000	0.999999046325683594	-0.000118255615234375	0.000142097473144531	-0.000476837158203125	9.770202636718750000	-0.282287597656250000	-0.932312011718750000	-0.005912781019466510	0.007104873966939596	-0.023841858949461732	-0.444580078125000000	-0.676025390625000000	0.822998046875000000	896.0600	-164.997301514759868724	-82.475430993498846988	-45.143026004783507688	-69.0000	
31644	0	0.391564369201660156	-0.013717651367187500	-0.037490844726562500	0.999999046325683594	-0.000140190124511719	0.000017166137695312	-0.000287055969238281	9.789109230041503906	-0.342941284179687500	-0.937271118164062500	-0.007009506345155358	0.000858306899406779	-0.014352798706746685	-0.442138671875000000	-0.678222656250000000	0.822998046875000000	896.0800	-165.213524624953038256	-82.500345526678160013	-44.950144642652553273	-69.0000	
31645	0	0.391235351562500000	-0.011657714843750000	-0.037353515625000000	0.999999046325683594	-0.000114440917968750	-0.000006675720214844	-0.000236511230468750	9.780883789062500000	-0.291442871093750000	-0.933837890625000000	-0.005722045964316228	-0.000333786014585113	-0.011825561659586871	-0.444580078125000000	-0.678222656250000000	0.823242187500000000	896.0000	-165.391179318688102740	-82.521164669072589959	-44.793158964862833216	-69.0000	
31646	0	0.391546249389648438	-0.013295173645019531	-0.036569595336914062	0.999999046325683594	-0.000188827514648438	0.000204086303710938	-0.000202178955078125	9.788656234741210938	-0.332379341125488281	-0.914239883422851562	-0.009441375918390834	0.010204315386543629	-0.010108947953024529	-0.442138671875000000	-0.678466796875000000	0.820312500000000000	895.9400	-165.503184498286771031	-82.564425831597461070	-44.711057059225915111	-69.0000	
31647	0	0.391601562500000000	-0.010498046875000000	-0.037597656250000000	0.999999046325683594	-0.000164031982421875	0.000344276428222656	-0.000156402587890625	9.790039062500000000	-0.262451171875000000	-0.939941406250000000	-0.008201599353328225	0.017213821898555168	-0.007820129615964122	-0.441894531250000000	-0.680664062500000000	0.820556640625000000	896.0000	-165.543996962661736916	-82.622008611856045945	-44.697925657788857734	-69.0000	
31648	0	0.390472412109375000	-0.013659477233886719	-0.038494110107421875	0.999999046325683594	-0.000304222106933594	0.000005722045898438	-0.000187873840332031	9.761810302734375000	-0.341486930847167969	-0.962352752685546875	-0.015211105670880109	0.000286102301019689	-0.009393692216813108	-0.441894531250000000	-0.680664062500000000	0.820556640625000000	896.0200	-165.703411789668535903	-82.642953363905121478	-44.581320556770187125	-69.0000	
31649	0	0.391418457031250000	-0.014892578125000000	-0.035644531250000000	0.999999046325683594	0.000167846679687500	0.000134468078613281	-0.000095367431640625	9.785461425781250000	-0.372314453125000000	-0.891113281250000000	0.008392334061793049	0.006723403992686477	-0.004768371626018778	-0.441894531250000000	-0.680664062500000000	0.815429687500000000	896.0200	-165.701273888619539321	-82.675651464769416066	-44.573256181025932676	-69.0000	
