// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12701	0	0.386840820312500000	0.016662597656250000	0.065856933593750000	0.999999046325683594	0.000125885009765625	0.000111579895019531	0.000061035156250000	9.671020507812500000	0.416564941406250000	1.646423339843750000	0.006294250521874083	0.005578994780752028	0.003051757828787435	-0.699707031250000000	-0.671142578125000000	-0.207519531250000000	896.3600	16.577391547693071772	-80.282867083210092574	59.677204931290930290	-74.0000	
12702	0	0.388109207153320312	0.016265869140625000	0.067952156066894531	0.999999046325683594	-0.000183105468750000	-0.000082015991210938	-0.000130653381347656	9.702730178833007812	0.406646728515625000	1.698803901672363281	-0.009155273524970311	-0.004100799599726285	-0.006532669129796524	-0.702148437500000000	-0.671142578125000000	-0.207275390625000000	896.3200	16.608004292878273844	-80.278897919183236809	59.635366733609686207	-74.0000	
12703	0	0.387878417968750000	0.016174316406250000	0.065979003906250000	0.999999046325683594	-0.000247955322265625	-0.000105857849121094	-0.000072479248046875	9.696960449218750000	0.404357910156250000	1.649475097656250000	-0.012397766274330237	-0.005292892524810217	-0.003623962449419608	-0.699707031250000000	-0.671142578125000000	-0.204589843750000000	896.4000	16.598383562635870447	-80.279473053771695845	59.633289139001774970	-73.0000	
12704	0	0.386913299560546875	0.016319274902343750	0.066208839416503906	0.999999046325683594	-0.000050544738769531	-0.000072479248046875	-0.000100135803222656	9.672832489013671875	0.407981872558593750	1.655220985412597656	-0.002527236945988855	-0.003623962413116094	-0.005006790176015656	-0.699707031250000000	-0.671142578125000000	-0.207519531250000000	896.4000	16.622745037030664861	-80.275475636834087823	59.611984834648040987	-73.0000	
12705	0	0.388305664062500000	0.018127441406250000	0.066040039062500000	0.999999046325683594	-0.000141143798828125	-0.000094413757324219	-0.000049591064453125	9.707641601562500000	0.453186035156250000	1.651000976562500000	-0.007057189978215145	-0.004720687890833105	-0.002479553235589105	-0.699462890625000000	-0.673339843750000000	-0.207275390625000000	896.3000	16.608702519338311987	-80.275548544148350061	59.621252494195715599	-72.0000	
12706	0	0.388621330261230469	0.016681671142578125	0.066702842712402344	0.999999046325683594	-0.000223159790039062	-0.000133514404296875	-0.000102996826171875	9.715533256530761719	0.417041778564453125	1.667571067810058594	-0.011157989647443521	-0.006675720301889286	-0.005149841375743164	-0.702148437500000000	-0.671142578125000000	-0.204589843750000000	896.3800	16.626926204376889729	-80.278176234881954088	59.595184222880597247	-72.0000	
12707	0	0.388305664062500000	0.016540527343750000	0.065673828125000000	0.999999046325683594	-0.000038146972656250	-0.000060081481933594	-0.000194549560546875	9.707641601562500000	0.413513183593750000	1.641845703125000000	-0.001907348646454655	-0.003004074118166081	-0.009727478096918738	-0.699707031250000000	-0.671142578125000000	-0.201904296875000000	896.3000	16.710902874604542490	-80.269753349774035200	59.529500926766075963	-72.0000	
12708	0	0.386719703674316406	0.016868591308593750	0.066054344177246094	0.999999046325683594	-0.000170707702636719	-0.000059127807617188	-0.000041961669921875	9.667992591857910156	0.421714782714843750	1.651358604431152344	-0.008535385180769298	-0.002956390397808361	-0.002098083508122062	-0.699707031250000000	-0.671142578125000000	-0.204589843750000000	896.3800	16.681843568029492531	-80.266241876066246164	59.556257732060224441	-72.0000	
12709	0	0.387084960937500000	0.018005371093750000	0.065979003906250000	0.999999046325683594	-0.000194549560546875	-0.000098228454589844	-0.000129699707031250	9.677124023437500000	0.450134277343750000	1.649475097656250000	-0.009727478131622924	-0.004911422782142946	-0.006484985421081948	-0.702148437500000000	-0.671142578125000000	-0.207275390625000000	896.3000	16.713873334331150744	-80.264131443026471402	59.512529357068686409	-71.0000	
12710	0	0.388192176818847656	0.017590522766113281	0.067373275756835938	0.999999046325683594	-0.000152587890625000	-0.000188827514648438	-0.000073432922363281	9.704804420471191406	0.439763069152832031	1.684331893920898438	-0.007629394613051467	-0.009441375833651190	-0.003671646157531018	-0.699707031250000000	-0.668945312500000000	-0.210449218750000000	896.3200	16.732233235558318540	-80.273791898982139514	59.477019873958234086	-72.0000	
