// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17228	0	0.010468482971191406	-0.366383552551269531	-0.145564079284667969	0.999999046325683594	0.000428199768066406	-0.000547409057617188	0.000273704528808594	0.261712074279785156	-9.159588813781738281	-3.639101982116699219	0.021409990394185272	-0.027370455425974046	0.013685227712987023	-0.422851562500000000	0.806884765625000000	0.003906250000000000	882.0600	-111.448931984656596228	-1.491968568032609355	148.094653375992777455	-75.0000	
17229	0	0.012145996093750000	-0.368713378906250000	-0.147705078125000000	0.999999046325683594	0.000556945800781250	-0.000224113464355469	0.000438690185546875	0.303649902343750000	-9.217834472656250000	-3.692626953125000000	0.027847292605026379	-0.011205674250310271	0.021934511298479682	-0.423095703125000000	0.806884765625000000	0.006591796875000000	882.0200	-111.394993454430689894	-1.438790508613437602	148.108960331220771423	-76.0000	
17230	0	0.009680747985839844	-0.369495391845703125	-0.145956039428710938	0.999999046325683594	0.000957489013671875	0.000337600708007812	0.000239372253417969	0.242018699645996094	-9.237384796142578125	-3.648900985717773438	0.047874459365298695	0.016880038461469859	0.011968614841324674	-0.422851562500000000	0.806884765625000000	0.003906250000000000	882.0000	-111.293868230222656734	-1.430292170673407970	148.071066400983170297	-76.0000	
17231	0	0.007080078125000000	-0.366699218750000000	-0.141845703125000000	0.999999046325683594	0.001148223876953125	0.000447273254394531	0.000438690185546875	0.177001953125000000	-9.167480468750000000	-3.546142578125000000	0.057411210218667075	0.022363669096806361	0.021934515532048882	-0.420410156250000000	0.806884765625000000	0.003662109375000000	882.0000	-111.170372727134520119	-1.404897115529004648	148.013538540389561149	-76.0000	
17232	0	0.006093978881835938	-0.360983848571777344	-0.139303207397460938	0.999999046325683594	0.000704765319824219	0.000476837158203125	0.000597953796386719	0.152349472045898438	-9.024596214294433594	-3.482580184936523438	0.035238272343596118	0.023841862208116456	0.029897695208978035	-0.420410156250000000	0.806884765625000000	0.000976562500000000	882.0200	-111.097473155246817100	-1.363506152272023098	147.945975332033157201	-76.0000	
17233	0	0.004638671875000000	-0.363220214843750000	-0.138305664062500000	0.999999046325683594	0.000251770019531250	0.000237464904785156	0.000366210937500000	0.115966796875000000	-9.080505371093750000	-3.457641601562500000	0.012588501509241148	0.011873245741670629	0.018310547649805307	-0.420654296875000000	0.809082031250000000	0.003417968750000000	882.0600	-111.077307997003671858	-1.336855080637616933	147.915275911842144296	-76.0000	
17234	0	0.004252433776855469	-0.367078781127929688	-0.140133857727050781	0.999999046325683594	0.000257492065429688	0.000108718872070312	0.000312805175781250	0.106310844421386719	-9.176969528198242188	-3.503346443176269531	0.012874603649072990	0.005435943762941930	0.015640259247762744	-0.420410156250000000	0.806884765625000000	0.000976562500000000	881.9600	-111.056839304774513266	-1.310478973422693372	147.899806337185680150	-76.0000	
17235	0	0.006042480468750000	-0.367004394531250000	-0.138488769531250000	0.999999046325683594	0.000343322753906250	0.000096321105957031	0.000034332275390625	0.151062011718750000	-9.175109863281250000	-3.462219238281250000	0.017166138062458938	0.004816055400856535	0.001716613806245894	-0.417968750000000000	0.806884765625000000	0.000732421875000000	882.0000	-111.026775408929566424	-1.313285375657792464	147.895983480080474237	-75.0000	
17236	0	0.004517555236816406	-0.366793632507324219	-0.137929916381835938	0.999998092651367188	0.000344276428222656	0.000013351440429688	-0.000109672546386719	0.112938880920410156	-9.169840812683105469	-3.448247909545898438	0.017213821786200737	0.000667572036029945	-0.005483627438817409	-0.417968750000000000	0.806884765625000000	0.000732421875000000	882.0200	-110.996881841871100960	-1.327976823568452591	147.907040877579191829	-76.0000	
17237	0	0.004272460937500000	-0.367309570312500000	-0.137329101562500000	0.999999046325683594	0.000362396240234375	-0.000086784362792969	-0.000183105468750000	0.106811523437500000	-9.182739257812500000	-3.433227539062500000	0.018119812532331709	-0.004339218264321541	-0.009155273700546548	-0.420410156250000000	0.806884765625000000	0.000976562500000000	881.9600	-110.965164679213884824	-1.346311003432782760	147.933196426730802386	-75.0000	
