// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62518	0	0.386266708374023438	-0.020868301391601562	-0.063544273376464844	0.999999046325683594	0.000091552734375000	-0.000234603881835938	0.000208854675292969	9.656667709350585938	-0.521707534790039062	-1.588606834411621094	0.004577636800415927	-0.011730194301065814	0.010442733950948834	-0.452880859375000000	-0.074707031250000000	0.674072265625000000	889.0600	-163.361796293901164745	-80.438997269515098765	-24.246516456099907799	-66.0000	
62519	0	0.386535644531250000	-0.020996093750000000	-0.061279296875000000	0.999999046325683594	-0.000030517578125000	-0.000174522399902344	0.000167846679687500	9.663391113281250000	-0.524902343750000000	-1.531982421875000000	-0.001525878921397374	-0.008726120081741236	0.008392334067685560	-0.450195312500000000	-0.074707031250000000	0.679687500000000000	889.1200	-163.388334437316359526	-80.433418236465797690	-24.230509883182214992	-66.0000	
62520	0	0.387237548828125000	-0.022465705871582031	-0.062821388244628906	0.999999046325683594	0.000144004821777344	-0.000207901000976562	0.000060081481933594	9.680938720703125000	-0.561642646789550781	-1.570534706115722656	0.007200241169953905	-0.010395050165893717	0.003004074130510570	-0.452880859375000000	-0.074707031250000000	0.677001953125000000	889.1200	-163.471409670332121777	-80.427676786613318427	-24.139002029128338478	-66.0000	
62521	0	0.387023925781250000	-0.021728515625000000	-0.063232421875000000	0.999999046325683594	0.000114440917968750	-0.000155448913574219	0.000144958496093750	9.675598144531250000	-0.543212890625000000	-1.580810546875000000	0.005722045954011970	-0.007772445754199593	0.007247924875081828	-0.452880859375000000	-0.074462890625000000	0.679931640625000000	889.0600	-163.492381709976825732	-80.424900508571468549	-24.111766601423088474	-66.0000	
62522	0	0.386815071105957031	-0.020634651184082031	-0.062555313110351562	0.999999046325683594	0.000171661376953125	-0.000101089477539062	0.000151634216308594	9.670376777648925781	-0.515866279602050781	-1.563882827758789062	0.008583068937320205	-0.005054473929755231	0.007581710894632848	-0.450195312500000000	-0.074707031250000000	0.676757812500000000	889.0600	-163.492027036509711024	-80.427877966593968040	-24.101660161000037164	-66.0000	
62523	0	0.387023925781250000	-0.020324707031250000	-0.062194824218750000	0.999999046325683594	0.000186920166015625	-0.000212669372558594	0.000339508056640625	9.675598144531250000	-0.508117675781250000	-1.554870605468750000	0.009346008605201222	-0.010633468974285064	0.016975403384957323	-0.452880859375000000	-0.074707031250000000	0.677001953125000000	889.0600	-163.389322919717500326	-80.412473449564529915	-24.195060683286840231	-66.0000	
62524	0	0.386494636535644531	-0.021526336669921875	-0.061802864074707031	0.999999046325683594	0.000153541564941406	-0.000179290771484375	0.000358581542968750	9.662365913391113281	-0.538158416748046875	-1.545071601867675781	0.007677078482885756	-0.008964538849580882	0.017929077699161765	-0.450195312500000000	-0.074707031250000000	0.676757812500000000	889.0000	-163.271845167999686055	-80.400085721104460390	-24.307660573919150693	-66.0000	
62525	0	0.387145996093750000	-0.022033691406250000	-0.062683105468750000	0.999999046325683594	0.000148773193359375	-0.000056266784667969	0.000240325927734375	9.678649902343750000	-0.550842285156250000	-1.567077636718750000	0.007438659770939596	-0.002813339272342539	0.012016296553056270	-0.453125000000000000	-0.072265625000000000	0.679687500000000000	889.0400	-163.207760815511534247	-80.405068691941309567	-24.358799270879416099	-66.0000	
62526	0	0.387188911437988281	-0.021506309509277344	-0.062965393066406250	0.999999046325683594	-0.000055313110351562	-0.000068664550781250	0.000282287597656250	9.679722785949707031	-0.537657737731933594	-1.574134826660156250	-0.002765655557892464	-0.003433227589107886	0.014114380088554644	-0.453125000000000000	-0.072265625000000000	0.679687500000000000	889.0400	-163.142250421431157292	-80.407280164172547643	-24.434987142798192394	-67.0000	
62527	0	0.387145996093750000	-0.021545410156250000	-0.061889648437500000	0.999999046325683594	0.000160217285156250	-0.000018119812011719	0.000259399414062500	9.678649902343750000	-0.538635253906250000	-1.547241210937500000	0.008010864382362700	-0.000905990614671972	0.012969970904777707	-0.452880859375000000	-0.074462890625000000	0.679931640625000000	889.1000	-163.056847082901242629	-80.415788103290068989	-24.513486685381714381	-66.0000	
