// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62518	0	-0.006136894226074219	-0.374774932861328125	-0.112346649169921875	0.999999046325683594	0.000843048095703125	-0.000007629394531250	0.000216484069824219	-0.153422355651855469	-9.369373321533203125	-2.808666229248046875	0.042152410107978627	-0.000381469774732838	0.010824204858044285	-0.526855468750000000	0.950683593750000000	0.023193359375000000	888.6600	-106.592017673133142353	0.772657738214729495	144.503143600471645414	-81.0000	
62519	0	-0.005004882812500000	-0.372924804687500000	-0.110107421875000000	0.999999046325683594	0.000560760498046875	-0.000071525573730469	0.000186920166015625	-0.125122070312500000	-9.323120117187500000	-2.752685546875000000	0.028038026558958529	-0.003576278897826343	0.009346008852986176	-0.524169921875000000	0.948242187500000000	0.020507812500000000	888.6400	-106.535234418714154003	0.794039922920637298	144.515932717787762840	-81.0000	
62520	0	-0.007542610168457031	-0.376465797424316406	-0.111699104309082031	0.999999046325683594	0.000205039978027344	-0.000307083129882812	-0.000286102294921875	-0.188565254211425781	-9.411644935607910156	-2.792477607727050781	0.010251999274191355	-0.015354157052509842	-0.014305115266313518	-0.524169921875000000	0.948242187500000000	0.023193359375000000	888.7800	-106.518640376321499730	0.771171156364671262	144.574532304241415659	-81.0000	
62521	0	-0.001892089843750000	-0.376525878906250000	-0.112548828125000000	0.999999046325683594	0.000003814697265625	-0.000296592712402344	-0.000358581542968750	-0.047302246093750000	-9.413146972656250000	-2.813720703125000000	0.000190734870165588	-0.014829636155374429	-0.017929077795565226	-0.526855468750000000	0.948242187500000000	0.023437500000000000	888.7000	-106.525119493225261635	0.739939009449543716	144.636681576616553002	-81.0000	
62522	0	-0.002726554870605469	-0.376651763916015625	-0.112300872802734375	0.999999046325683594	-0.000040054321289062	0.000024795532226562	-0.000442504882812500	-0.068163871765136719	-9.416294097900390625	-2.807521820068359375	-0.002002716130552687	0.001239776652246901	-0.022125244870867779	-0.526855468750000000	0.950683593750000000	0.020507812500000000	888.7200	-106.537072953865504132	0.688981002545449805	144.655723827322759689	-82.0000	
62523	0	-0.002746582031250000	-0.375610351562500000	-0.111877441406250000	0.999999046325683594	0.000045776367187500	-0.000090599060058594	-0.000133514404296875	-0.068664550781250000	-9.390258789062500000	-2.796936035156250000	0.002288818370105652	-0.004529953024167437	-0.006675720246141486	-0.526855468750000000	0.950683593750000000	0.023193359375000000	888.7200	-106.539169244074955145	0.675699805543836574	144.682373326100673694	-82.0000	
62524	0	-0.003582954406738281	-0.375316619873046875	-0.113002777099609375	0.999999046325683594	0.000052452087402344	-0.000120162963867188	-0.000240325927734375	-0.089573860168457031	-9.382915496826171875	-2.825069427490234375	0.002622604402876538	-0.006008148268408069	-0.012016296536816138	-0.526855468750000000	0.948242187500000000	0.020751953125000000	888.6600	-106.540450517310688383	0.651638932473500132	144.710351987186442102	-82.0000	
62525	0	-0.002685546875000000	-0.376281738281250000	-0.113220214843750000	0.999999046325683594	0.000205993652343750	-0.000426292419433594	-0.000297546386718750	-0.067138671875000000	-9.407043457031250000	-2.830505371093750000	0.010299683153959766	-0.021314622082500071	-0.014877320111275216	-0.526855468750000000	0.948242187500000000	0.023437500000000000	888.7600	-106.523769545943878256	0.631241326209644571	144.778135810435713893	-82.0000	
62526	0	-0.000787734985351562	-0.377855300903320312	-0.112637519836425781	0.999999046325683594	0.000520706176757812	-0.000316619873046875	-0.000451087951660156	-0.019693374633789062	-9.446382522583007812	-2.815937995910644531	0.026035311332348994	-0.015830995169120635	-0.022554399743958009	-0.529296875000000000	0.948242187500000000	0.020751953125000000	888.7200	-106.471135369303894436	0.590311527079144915	144.836134848096548922	-83.0000	
62527	0	-0.000366210937500000	-0.378601074218750000	-0.111267089843750000	0.999999046325683594	0.000747680664062500	-0.000037193298339844	-0.000160217285156250	-0.009155273437500000	-9.465026855468750000	-2.781677246093750000	0.037384036854793939	-0.001859665098644086	-0.008010865040312986	-0.529296875000000000	0.948242187500000000	0.023681640625000000	888.7000	-106.392908206456866083	0.572162931755561099	144.862527621813711676	-83.0000	
