// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21975	0	0.363525390625000000	-0.001403808593750000	0.151794433593750000	0.999999046325683594	0.000076293945312500	0.000199317932128906	0.000297546386718750	9.088134765625000000	-0.035095214843750000	3.794860839843750000	0.003814697350872208	0.009965896829153643	0.014877319668401612	-0.365722656250000000	-0.451660156250000000	-0.449218750000000000	892.2800	-0.895941630549787371	-68.436439518868084519	65.412115905098588087	-81.0000	
21976	0	0.363280296325683594	-0.003123283386230469	0.151389122009277344	0.999999046325683594	0.000170707702636719	0.000200271606445312	0.000339508056640625	9.082007408142089844	-0.078082084655761719	3.784728050231933594	0.008535385394321183	0.010013580630209207	0.016975403354068944	-0.368164062500000000	-0.456298828125000000	-0.448730468750000000	892.3400	-0.946613725263454220	-68.409361838782359655	65.495565874180556420	-81.0000	
21977	0	0.363708496093750000	-0.002319335937500000	0.150512695312500000	0.999999046325683594	0.000087738037109375	0.000077247619628906	0.000202178955078125	9.092712402343750000	-0.057983398437500000	3.762817382812500000	0.004386901895346776	0.003862381016555314	0.010108947845799092	-0.363281250000000000	-0.453857421875000000	-0.446533203125000000	892.3400	-0.967553878981911697	-68.396503893815676633	65.536785414415732021	-81.0000	
21978	0	0.362890243530273438	-0.002134323120117188	0.151971817016601562	0.999999046325683594	0.000169754028320312	0.000062942504882812	0.000205993652343750	9.072256088256835938	-0.053358078002929688	3.799295425415039062	0.008487701522411191	0.003147125283590666	0.010299682746296727	-0.365966796875000000	-0.451660156250000000	-0.446533203125000000	892.3400	-0.980256596557405047	-68.385126098415327078	65.579255906315140123	-81.0000	
21979	0	0.363647460937500000	-0.003662109375000000	0.151367187500000000	0.999999046325683594	-0.000072479248046875	0.000111579895019531	0.000118255615234375	9.091186523437500000	-0.091552734375000000	3.784179687500000000	-0.003623962421482925	0.005578994780440820	0.005912780792945826	-0.363281250000000000	-0.453857421875000000	-0.446533203125000000	892.2400	-0.995176254680387284	-68.368217271416270364	65.594250548554143165	-81.0000	
21980	0	0.362635612487792969	-0.004625320434570312	0.152239799499511719	0.999999046325683594	-0.000084877014160156	-0.000024795532226562	0.000235557556152344	9.065890312194824219	-0.115633010864257812	3.805994987487792969	-0.004243850752784886	-0.001239776624409068	0.011777877931886144	-0.363281250000000000	-0.453857421875000000	-0.446533203125000000	892.3400	-1.046216667762881469	-68.366544436881127922	65.646555771901532239	-80.0000	
21981	0	0.365112304687500000	-0.003540039062500000	0.151489257812500000	0.999999046325683594	0.000087738037109375	0.000054359436035156	0.000183105468750000	9.127807617187500000	-0.088500976562500000	3.787231445312500000	0.004386901887771354	0.002717971821771382	0.009155273504914130	-0.365722656250000000	-0.453857421875000000	-0.446533203125000000	892.2400	-1.061967078485409832	-68.355788801948420996	65.682172980860926259	-79.0000	
21982	0	0.364135742187500000	-0.004028320312500000	0.151916503906250000	0.999999046325683594	0.000076293945312500	0.000278472900390625	0.000156402587890625	9.103393554687500000	-0.100708007812500000	3.797912597656250000	0.003814697334181275	0.013923645269761654	0.007820129535071614	-0.365722656250000000	-0.451660156250000000	-0.449218750000000000	892.2200	-1.070175308510878054	-68.319286103407463884	65.708225040330489719	-79.0000	
21983	0	0.362607955932617188	-0.003476142883300781	0.153600692749023438	0.999998092651367188	-0.000198364257812500	0.000081062316894531	0.000143051147460938	9.065198898315429688	-0.086903572082519531	3.840017318725585938	-0.009918213000358639	0.004053115889569635	0.007152557452181710	-0.363281250000000000	-0.451660156250000000	-0.449462890625000000	892.3000	-1.107090062082545234	-68.305268803052015869	65.731312805230857066	-78.0000	
21984	0	0.363090515136718750	-0.004390716552734375	0.151970863342285156	0.999999046325683594	-0.000370979309082031	0.000011444091796875	0.000105857849121094	9.077262878417968750	-0.109767913818359375	3.799271583557128906	-0.018548965914618302	0.000572204604049922	0.005292892587461778	-0.365722656250000000	-0.453857421875000000	-0.448974609375000000	892.2200	-1.153543304486026155	-68.299183538757418432	65.743396708668996098	-79.0000	
