// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21975	0	0.354492187500000000	-0.135864257812500000	0.088012695312500000	0.999999046325683594	0.000431060791015625	-0.000250816345214844	0.000354766845703125	8.862304687500000000	-3.396606445312500000	2.200317382812500000	0.021553040896344054	-0.012540818043669218	0.017738343392566348	-0.269042968750000000	0.243896484375000000	-0.680664062500000000	892.0400	-56.502610445587485799	-65.859570514292087751	77.410943004919872124	-79.0000	
21976	0	0.353953361511230469	-0.134086608886718750	0.088865280151367188	0.999999046325683594	0.000330924987792969	-0.000322341918945312	0.000228881835937500	8.848834037780761719	-3.352165222167968750	2.221632003784179688	0.016546250122654420	-0.016117096661259926	0.011444092303853201	-0.271240234375000000	0.243896484375000000	-0.680419921875000000	892.1000	-56.525846926040578921	-65.863075821715057145	77.475386318620650172	-78.0000	
21977	0	0.356689453125000000	-0.136108398437500000	0.090637207031250000	0.999999046325683594	0.000061035156250000	-0.000182151794433594	0.000038146972656250	8.917236328125000000	-3.402709960937500000	2.265930175781250000	0.003051757832010782	-0.009107589779907176	0.001907348645006739	-0.271484375000000000	0.244140625000000000	-0.677734375000000000	892.1000	-56.523179407970452814	-65.875787936578817039	77.477549897863170258	-78.0000	
21978	0	0.354575157165527344	-0.134843826293945312	0.088631629943847656	0.999999046325683594	0.000358581542968750	-0.000062942504882812	0.000208854675292969	8.864378929138183594	-3.371095657348632812	2.215790748596191406	0.017929077674843485	-0.003147125336541676	0.010442734071251923	-0.269042968750000000	0.246337890625000000	-0.680908203125000000	892.0600	-56.485089169495395822	-65.864511690825082724	77.478234899476348119	-77.0000	
21979	0	0.353637695312500000	-0.135314941406250000	0.087280273437500000	0.999999046325683594	0.000122070312500000	-0.000079154968261719	0.000469207763671875	8.840942382812500000	-3.382873535156250000	2.182006835937500000	0.006103515870486066	-0.003957748572268308	0.023460389127180813	-0.271240234375000000	0.243896484375000000	-0.680419921875000000	892.1000	-56.514362478849868410	-65.829248227403112992	77.523090694477716056	-77.0000	
21980	0	0.355171203613281250	-0.136665344238281250	0.087683677673339844	0.999999046325683594	0.000308036804199219	-0.000112533569335938	0.000239372253417969	8.879280090332031250	-3.416633605957031250	2.192091941833496094	0.015401840633125382	-0.005626678621389459	0.011968612999735204	-0.268798828125000000	0.243896484375000000	-0.683349609375000000	892.1600	-56.497099595334617561	-65.817918388783738237	77.540259078347304467	-76.0000	
21981	0	0.354187011718750000	-0.132873535156250000	0.086364746093750000	0.999999046325683594	0.000198364257812500	-0.000357627868652344	0.000331878662109375	8.854675292968750000	-3.321838378906250000	2.159118652343750000	0.009918213349159773	-0.017881394259302477	0.016593933872632697	-0.269042968750000000	0.243896484375000000	-0.680664062500000000	892.0600	-56.557628759971962040	-65.813157545458665254	77.628924631214445640	-76.0000	
21982	0	0.356784820556640625	-0.136127471923828125	0.089458465576171875	0.999999046325683594	-0.000198364257812500	-0.000247955322265625	0.000362396240234375	8.919620513916015625	-3.403186798095703125	2.236461639404296875	-0.009918213274395835	-0.012397766592994791	0.018119812712838544	-0.268798828125000000	0.243896484375000000	-0.683349609375000000	892.1600	-56.644505315714425819	-65.798382439571980740	77.696647665634500868	-76.0000	
21983	0	0.355163574218750000	-0.134704589843750000	0.087646484375000000	0.999999046325683594	-0.000019073486328125	-0.000090599060058594	0.000301361083984375	8.879089355468750000	-3.367614746093750000	2.191162109375000000	-0.000953674332203944	-0.004529953077968733	0.015068054448822310	-0.268798828125000000	0.243896484375000000	-0.683349609375000000	892.1200	-56.668728608974667793	-65.779411066644399853	77.718204965871663603	-76.0000	
21984	0	0.356928825378417969	-0.135107040405273438	0.087025642395019531	0.999999046325683594	-0.000170707702636719	0.000045776367187500	0.000385284423828125	8.923220634460449219	-3.377676010131835938	2.175641059875488281	-0.008535385387443264	0.002288818427917747	0.019264221768307700	-0.269042968750000000	0.246337890625000000	-0.680908203125000000	892.1000	-56.693065428358870861	-65.743732424793762448	77.720810395552064165	-75.0000	
21985	0	0.355895996093750000	-0.136779785156250000	0.087158203125000000	0.999999046325683594	0.000213623046875000	-0.000079154968261719	0.000282287597656250	8.897399902343750000	-3.419494628906250000	2.178955078125000000	0.010681152577999439	-0.003957748499883721	0.014114380192356401	-0.269042968750000000	0.246337890625000000	-0.680908203125000000	892.1000	-56.685595313415795715	-65.725668776917402170	77.736840131278711397	-75.0000	
21986	0	0.355161666870117188	-0.134258270263671875	0.086242675781250000	0.999999046325683594	0.000158309936523438	-0.000207901000976562	0.000156402587890625	8.879041671752929688	-3.356456756591796875	2.156066894531250000	0.007915496948527825	-0.010395050209512443	0.007820129515413032	-0.269042968750000000	0.246337890625000000	-0.680908203125000000	892.1600	-56.694293503477588558	-65.727695001632383764	77.763647455264532482	-76.0000	
21987	0	0.354919433593750000	-0.134704589843750000	0.088562011718750000	0.999999046325683594	-0.000385284423828125	-0.000155448913574219	0.000011444091796875	8.872985839843750000	-3.367614746093750000	2.214050292968750000	-0.019264221746021357	-0.007772445902478914	0.000572204606317466	-0.269042968750000000	0.246337890625000000	-0.678222656250000000	892.1000	-56.733901336066871579	-65.740207329659625657	77.756037606334160728	-75.0000	
21988	0	0.355370521545410156	-0.135941505432128906	0.088711738586425781	0.999999046325683594	-0.000370979309082031	-0.000102996826171875	-0.000030517578125000	8.884263038635253906	-3.398537635803222656	2.217793464660644531	-0.018548965915245314	-0.005149841436623378	-0.001525878944184704	-0.269042968750000000	0.246337890625000000	-0.680908203125000000	892.1400	-56.754862035251612440	-65.753334505785701936	77.729780844006356233	-76.0000	
21989	0	0.355895996093750000	-0.135803222656250000	0.088317871093750000	0.999999046325683594	-0.000114440917968750	-0.000140190124511719	-0.000061035156250000	8.897399902343750000	-3.395080566406250000	2.207946777343750000	-0.005722045933223043	-0.007009506268198229	-0.003051757831052290	-0.269042968750000000	0.246337890625000000	-0.678222656250000000	892.1200	-56.750073135286399406	-65.771622525770411016	77.707521700994263369	-76.0000	
