// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60011	0	0.368286132812500000	-0.102233886718750000	0.089416503906250000	0.999999046325683594	-0.000679016113281250	-0.000056266784667969	-0.000015258789062500	9.207153320312500000	-2.555847167968750000	2.235412597656250000	-0.033950808292204329	-0.002813339451179853	-0.000762939512184367	-0.616943359375000000	-0.071533203125000000	-0.741943359375000000	896.1600	-46.184218303348302470	-71.116036780882595281	72.533794421322980384	-67.0000	
60012	0	0.367567062377929688	-0.100942611694335938	0.090579986572265625	0.999999046325683594	0.000000953674316406	-0.000150680541992188	0.000773429870605469	9.189176559448242188	-2.523565292358398438	2.264499664306640625	0.000047683720754778	-0.007534027879254951	0.038671497532125100	-0.614501953125000000	-0.069335937500000000	-0.742431640625000000	896.0200	-46.345785594316566858	-71.065055109785404852	72.696850705100999335	-66.0000	
60013	0	0.371215820312500000	-0.098632812500000000	0.089172363281250000	0.999999046325683594	0.000217437744140625	-0.000121116638183594	0.001266479492187500	9.280395507812500000	-2.465820312500000000	2.229309082031250000	0.010871890225646910	-0.006055833590601569	0.063323992191487266	-0.616943359375000000	-0.069335937500000000	-0.739501953125000000	896.1400	-46.587617014285015671	-70.970459635843326396	72.977153366924497391	-68.0000	
60014	0	0.371356964111328125	-0.097764968872070312	0.090588569641113281	0.999998092651367188	0.000130653381347656	-0.000063896179199219	0.001616477966308594	9.283924102783203125	-2.444124221801757812	2.264714241027832031	0.006532671935395653	-0.003194810362565757	0.080823933799238176	-0.617187500000000000	-0.066894531250000000	-0.739746093750000000	896.1000	-46.902126129628022966	-70.841600727897002798	73.322458771518171261	-69.0000	
60015	0	0.369201660156250000	-0.097290039062500000	0.091064453125000000	0.999998092651367188	0.000275611877441406	-0.000038146972656250	0.001892089843750000	9.230041503906250000	-2.432250976562500000	2.276611328125000000	0.013780602272323215	-0.001907349795477262	0.094604549855672168	-0.617187500000000000	-0.064697265625000000	-0.742675781250000000	896.1000	-47.250774821381789081	-70.686837858109711874	73.718587064550391119	-68.0000	
60016	0	0.370676040649414062	-0.096508026123046875	0.090600013732910156	0.999998092651367188	0.000623703002929688	-0.000065803527832031	0.001792907714843750	9.266901016235351562	-2.412700653076171875	2.265000343322753906	0.031185168898424261	-0.003290178370017239	0.089645439646846500	-0.614746093750000000	-0.062500000000000000	-0.742919921875000000	896.0800	-47.538688613421712148	-70.541789208852918591	74.089115950846476721	-67.0000	
60017	0	0.371276855468750000	-0.093872070312500000	0.091674804687500000	0.999998092651367188	0.000477790832519531	0.000141143798828125	0.001636505126953125	9.281921386718750000	-2.346801757812500000	2.291870117187500000	0.023889553277537241	0.007057193383384255	0.081825296255995814	-0.617187500000000000	-0.062500000000000000	-0.737304687500000000	896.0800	-47.754998461296182199	-70.393438479495841875	74.375543495943873040	-67.0000	
60018	0	0.369605064392089844	-0.093044281005859375	0.090096473693847656	0.999998092651367188	0.000393867492675781	0.000210762023925781	0.001673698425292969	9.240126609802246094	-2.326107025146484375	2.252411842346191406	0.019693384483176677	0.010538106466784615	0.083684963118583713	-0.617431640625000000	-0.060302734375000000	-0.740234375000000000	896.0800	-47.968388610472317168	-70.236235481671798198	74.645490224793590528	-66.0000	
60019	0	0.371398925781250000	-0.093933105468750000	0.090515136718750000	0.999998092651367188	0.000782966613769531	0.000179290771484375	0.001518249511718750	9.284973144531250000	-2.348327636718750000	2.262878417968750000	0.039148349938150494	0.008964542982183061	0.075912512912954436	-0.617187500000000000	-0.058105468750000000	-0.745849609375000000	896.1600	-48.107981557803952910	-70.094439382818336526	74.877072385106217212	-66.0000	
60020	0	0.371030807495117188	-0.090769767761230469	0.089751243591308594	0.999999046325683594	0.000584602355957031	0.000360488891601562	0.001086235046386719	9.275770187377929688	-2.269244194030761719	2.243781089782714844	0.029230125844025890	0.018024449541666862	0.054311767269731630	-0.619873046875000000	-0.060302734375000000	-0.739990234375000000	896.0800	-48.134325400922982396	-69.975624472805449727	74.977226218460288010	-66.0000	
