// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12080	0	0.390083312988281250	0.033693313598632812	0.059743881225585938	0.999999046325683594	0.000096321105957031	-0.000312805175781250	-0.000183105468750000	9.752082824707031250	0.842332839965820312	1.493597030639648438	0.004816055410749896	-0.015640259155702635	-0.009155273652118615	-0.834716796875000000	-0.237548828125000000	0.471923828125000000	889.8600	30.698523265236236313	-79.704399152065633416	132.530165663043305813	-63.0000	
12081	0	0.391052246093750000	0.032897949218750000	0.058959960937500000	0.999999046325683594	0.000186920166015625	-0.000208854675292969	-0.000247955322265625	9.776306152343750000	0.822448730468750000	1.473999023437500000	0.009346008518919069	-0.010442734008384061	-0.012397766402647743	-0.834716796875000000	-0.237304687500000000	0.477539062500000000	890.0400	30.895960997924344582	-79.710962580222584961	132.366220925251639073	-63.0000	
12082	0	0.392951011657714844	0.034395217895507812	0.057805061340332031	0.999999046325683594	0.000169754028320312	0.000068664550781250	-0.000100135803222656	9.823775291442871094	0.859880447387695312	1.445126533508300781	0.008487701477634118	0.003433227563986834	-0.005006790197480800	-0.834716796875000000	-0.237548828125000000	0.474853515625000000	890.0400	30.921488883303229755	-79.698967598187735462	132.373012405824340476	-63.0000	
12083	0	0.390502929687500000	0.033508300781250000	0.058959960937500000	0.999999046325683594	0.000400543212890625	0.000229835510253906	-0.000068664550781250	9.762573242187500000	0.837707519531250000	1.473999023437500000	0.020027161372098201	0.011491775930180158	-0.003433227663788263	-0.834716796875000000	-0.237304687500000000	0.477539062500000000	889.9200	30.904167789873344674	-79.673045145752595886	132.451145922830193058	-63.0000	
12084	0	0.389248847961425781	0.033855438232421875	0.062162399291992188	0.999999046325683594	0.000582695007324219	0.000152587890625000	-0.000045776367187500	9.731221199035644531	0.846385955810546875	1.554059982299804688	0.029134752138147958	0.007629394995259694	-0.002288818498577908	-0.834716796875000000	-0.235107421875000000	0.474609375000000000	889.9000	30.920179305736624542	-79.656073713432732575	132.517571947964768242	-64.0000	
12085	0	0.390319824218750000	0.034484863281250000	0.061279296875000000	0.999999046325683594	0.000392913818359375	0.000035285949707031	-0.000282287597656250	9.757995605468750000	0.862121582031250000	1.531982421875000000	0.019645691688448780	0.001764297554545158	-0.014114380436361261	-0.834960937500000000	-0.235107421875000000	0.477294921875000000	889.9400	31.079273573558236166	-79.636706224345502392	132.417425875676087799	-64.0000	
12086	0	0.391393661499023438	0.035486221313476562	0.061460494995117188	0.999999046325683594	0.000402450561523438	0.000053405761718750	-0.000267982482910156	9.784841537475585938	0.887155532836914062	1.536512374877929688	0.020122528869781799	0.002670288191250665	-0.013399124673954231	-0.834716796875000000	-0.237548828125000000	0.474853515625000000	889.9200	31.225307665293279058	-79.616377856634684917	132.326117822090793652	-63.0000	
12087	0	0.391357421875000000	0.035949707031250000	0.059448242187500000	0.999999046325683594	0.000308990478515625	-0.000067710876464844	-0.000133514404296875	9.783935546875000000	0.898742675781250000	1.486206054687500000	0.015449524229328295	-0.003385543889760213	-0.006675720346006054	-0.834716796875000000	-0.237548828125000000	0.474853515625000000	889.9800	31.327755250828332123	-79.615922736441234520	132.267814306350544484	-63.0000	
12088	0	0.391782760620117188	0.035784721374511719	0.058029174804687500	0.999999046325683594	0.000102043151855469	0.000123977661132812	-0.000184059143066406	9.794569015502929688	0.894618034362792969	1.450729370117187500	0.005102157643506772	0.006198883118279255	-0.009202957244829972	-0.837402343750000000	-0.235107421875000000	0.474609375000000000	889.9200	31.371151578139365057	-79.593752484800376124	132.250224316153747850	-64.0000	
12089	0	0.390075683593750000	0.035095214843750000	0.059265136718750000	0.999999046325683594	0.000160217285156250	0.000336647033691406	-0.000141143798828125	9.751892089843750000	0.877380371093750000	1.481628417968750000	0.008010864469996779	0.016832352130409900	-0.007057190128330495	-0.834960937500000000	-0.235107421875000000	0.477294921875000000	889.8600	31.329344181204525910	-79.553382310108219144	132.326618857018530662	-64.0000	
12090	0	0.389047622680664062	0.035407066345214844	0.061100959777832031	0.999999046325683594	0.000308990478515625	0.000324249267578125	-0.000251770019531250	9.726190567016601562	0.885176658630371094	1.527523994445800781	0.015449524605562563	0.016212464092257010	-0.012588501530458384	-0.837402343750000000	-0.235107421875000000	0.477539062500000000	890.0000	31.367338558511498547	-79.507652704135296062	132.339803504075689489	-64.0000	
12091	0	0.390380859375000000	0.036804199218750000	0.059692382812500000	0.999999046325683594	0.000106811523437500	0.000512123107910156	-0.000286102294921875	9.759521484375000000	0.920104980468750000	1.492309570312500000	0.005340576488333831	0.025606156912814888	-0.014305115593751335	-0.837158203125000000	-0.237304687500000000	0.474853515625000000	889.9800	31.340026353730646491	-79.441533489018610226	132.391184631455701037	-64.0000	
12092	0	0.389928817749023438	0.038199424743652344	0.062401771545410156	0.999999046325683594	-0.000121116638183594	0.000291824340820312	-0.000210762023925781	9.748220443725585938	0.954985618591308594	1.560044288635253906	-0.006055832054773318	0.014591217391816026	-0.010538101449644907	-0.837402343750000000	-0.235107421875000000	0.477539062500000000	889.9200	31.317851413077814726	-79.401454043875006050	132.416714955970036272	-64.0000	
12093	0	0.390380859375000000	0.036682128906250000	0.062622070312500000	0.999999046325683594	-0.000102996826171875	0.000145912170410156	-0.000198364257812500	9.759521484375000000	0.917053222656250000	1.565551757812500000	-0.005149841369745617	0.007295608607139624	-0.009918213008398966	-0.837402343750000000	-0.235107421875000000	0.474609375000000000	889.9200	31.337632543614130753	-79.376405957286834791	132.400572828711062812	-64.0000	
12094	0	0.390896797180175781	0.037922859191894531	0.060911178588867188	0.999999046325683594	-0.000255584716796875	0.000013351440429688	-0.000130653381347656	9.772419929504394531	0.948071479797363281	1.522779464721679688	-0.012779236015711843	0.000667572030671514	-0.006532669157285531	-0.834716796875000000	-0.235107421875000000	0.471679687500000000	889.9400	31.346735546172819653	-79.368396714172845918	132.375741708314251355	-64.0000	
12095	0	0.390686035156250000	0.037780761718750000	0.061706542968750000	0.999999046325683594	-0.000476837158203125	0.000061988830566406	-0.000099182128906250	9.767150878906250000	0.944519042968750000	1.542663574218750000	-0.023841858868016444	0.003099441652842138	-0.004959106644547420	-0.837402343750000000	-0.235107421875000000	0.474609375000000000	889.9200	31.298679872249170586	-79.357521110246977969	132.386331513085991674	-64.0000	
12096	0	0.388839721679687500	0.036639213562011719	0.061178207397460938	0.999999046325683594	-0.000163078308105469	-0.000123977661132812	-0.000004768371582031	9.720993041992187500	0.915980339050292969	1.529455184936523438	-0.008153915462334174	-0.006198883100020132	-0.000238418580770005	-0.834716796875000000	-0.239746093750000000	0.474853515625000000	889.9800	31.296264812680757217	-79.370508029707593778	132.377735550021952804	-64.0000	
12097	0	0.388305664062500000	0.038085937500000000	0.063232421875000000	0.999999046325683594	-0.000183105468750000	-0.000033378601074219	-0.000026702880859375	9.707641601562500000	0.952148437500000000	1.580810546875000000	-0.009155273491447125	-0.001668930063545049	-0.001335144050836039	-0.837158203125000000	-0.237304687500000000	0.472167968750000000	889.9200	31.274247398177529078	-79.373299497172922656	132.390720113401727076	-64.0000	
12098	0	0.389101028442382812	0.038815498352050781	0.062425613403320312	0.999999046325683594	-0.000602722167968750	-0.000150680541992188	0.000029563903808594	9.727525711059570312	0.970387458801269531	1.560640335083007812	-0.030136110341476799	-0.007534027585369200	0.001478195285736995	-0.837158203125000000	-0.237304687500000000	0.474853515625000000	889.9800	31.211998806889400981	-79.390916328558290616	132.397820902943209376	-64.0000	
12099	0	0.390930175781250000	0.038146972656250000	0.061767578125000000	0.999999046325683594	-0.000431060791015625	-0.000205039978027344	-0.000072479248046875	9.773254394531250000	0.953674316406250000	1.544189453125000000	-0.021553040388145806	-0.010251999299671124	-0.003623962543139560	-0.839843750000000000	-0.235107421875000000	0.474853515625000000	890.0400	31.240150338613592140	-79.407808805356623338	132.338389945712378903	-64.0000	
12100	0	0.392658233642578125	0.036930084228515625	0.061087608337402344	0.999999046325683594	-0.000481605529785156	-0.000190734863281250	-0.000198364257812500	9.816455841064453125	0.923252105712890625	1.527190208435058594	-0.024080277724062668	-0.009536743653094126	-0.009918213399217892	-0.839599609375000000	-0.237304687500000000	0.475097656250000000	889.9800	31.324063167623375392	-79.415835967233221027	132.213103622507844648	-64.0000	
12101	0	0.390930175781250000	0.038208007812500000	0.060974121093750000	0.999999046325683594	-0.000705718994140625	-0.000098228454589844	-0.000152587890625000	9.773254394531250000	0.955200195312500000	1.524353027343750000	-0.035285952829669121	-0.004911423164129621	-0.007629395206414946	-0.839599609375000000	-0.237304687500000000	0.475097656250000000	889.9200	31.329015816657083349	-79.417536386421573980	132.143427462200378386	-64.0000	
12102	0	0.390319824218750000	0.037325859069824219	0.060338020324707031	0.999999046325683594	-0.000436782836914062	0.000095367431640625	-0.000209808349609375	9.757995605468750000	0.933146476745605469	1.508450508117675781	-0.021839142733441546	0.004768371775860599	-0.010490417906893319	-0.834716796875000000	-0.239746093750000000	0.474853515625000000	890.0800	31.333032042028996500	-79.396912573364318177	132.100910956858911049	-64.0000	
12103	0	0.389587402343750000	0.037170410156250000	0.061950683593750000	0.999999046325683594	-0.000087738037109375	0.000142097473144531	-0.000106811523437500	9.739685058593750000	0.929260253906250000	1.548767089843750000	-0.004386901884201756	0.007104873703761539	-0.005340576206854311	-0.837158203125000000	-0.239746093750000000	0.472412109375000000	889.9200	31.308276727480365054	-79.377862015852713284	132.127884139294280885	-64.0000	
12104	0	0.389866828918457031	0.038462638854980469	0.061883926391601562	0.999999046325683594	-0.000304222106933594	-0.000040054321289062	-0.000134468078613281	9.746670722961425781	0.961565971374511719	1.547098159790039062	-0.015211105631221437	-0.002002716101916302	-0.006723404056433300	-0.839599609375000000	-0.239501953125000000	0.475341796875000000	889.9800	31.331111352338641751	-79.374998050768851954	132.084833905114948038	-64.0000	
