// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27388	0	0.339019775390625000	0.006056785583496094	0.207697868347167969	0.999999046325683594	0.000119209289550781	-0.000551223754882812	0.000147819519042969	8.475494384765625000	0.151419639587402344	5.192446708679199219	0.005960464815208460	-0.027561189305523918	0.007390976370858490	-0.644531250000000000	0.719238281250000000	0.006591796875000000	896.4400	1.314312884000941484	-59.061924328304748144	-114.712599576495463793	-61.0000	
27389	0	0.337707519531250000	0.005676269531250000	0.205139160156250000	0.999999046325683594	0.000076293945312500	-0.000697135925292969	0.000102996826171875	8.442687988281250000	0.141906738281250000	5.128479003906250000	0.003814697585059945	-0.034856799183485242	0.005149841739830925	-0.639648437500000000	0.721435546875000000	0.006103515625000000	896.4800	1.324012425080075550	-59.140402202057579473	-114.706843085257290227	-61.0000	
27390	0	0.338788986206054688	0.005576133728027344	0.205275535583496094	0.999999046325683594	0.000205993652343750	-0.000642776489257812	0.000159263610839844	8.469724655151367188	0.139403343200683594	5.131888389587402344	0.010299683442810063	-0.032138827039138805	0.007963181180320742	-0.639648437500000000	0.721435546875000000	0.003662109375000000	896.4400	1.337519844232935684	-59.212776354760698894	-114.681212098340793659	-61.0000	
27391	0	0.341064453125000000	0.005859375000000000	0.205688476562500000	0.999999046325683594	0.000293731689453125	-0.000521659851074219	0.000122070312500000	8.526611328125000000	0.146484375000000000	5.142211914062500000	0.014686585386427460	-0.026082994176544871	0.006103516004749074	-0.639648437500000000	0.721435546875000000	0.003662109375000000	896.4800	1.367674876875728751	-59.271159305218638735	-114.663446711977499604	-61.0000	
27392	0	0.341033935546875000	0.006017684936523438	0.203680038452148438	0.999999046325683594	0.000281333923339844	-0.000398635864257812	-0.000004768371582031	8.525848388671875000	0.150442123413085938	5.092000961303710938	0.014066696725163596	-0.019931794003791126	-0.000238418588562095	-0.639648437500000000	0.721435546875000000	0.003662109375000000	896.3600	1.420334221563929855	-59.315105449082295763	-114.673564342770447411	-61.0000	
27393	0	0.339721679687500000	0.005676269531250000	0.202880859375000000	0.999999046325683594	0.000331878662109375	-0.000353813171386719	0.000183105468750000	8.493041992187500000	0.141906738281250000	5.072021484375000000	0.016593933849028655	-0.017690659362039170	0.009155273847739948	-0.642089843750000000	0.721435546875000000	0.006347656250000000	896.4200	1.442296307222412866	-59.354450823208004806	-114.653003222938394856	-61.0000	
27394	0	0.340843200683593750	0.006661415100097656	0.202023506164550781	0.999999046325683594	0.000432968139648438	-0.000261306762695312	0.000109672546386719	8.521080017089843750	0.166535377502441406	5.050587654113769531	0.021648407948556849	-0.013065338717851491	0.005483627564061757	-0.639648437500000000	0.723632812500000000	0.003417968750000000	896.3600	1.489621655861011362	-59.383010089521356178	-114.635456394596147334	-61.0000	
27395	0	0.340393066406250000	0.004943847656250000	0.201904296875000000	0.999999046325683594	0.000114440917968750	-0.000147819519042969	0.000003814697265625	8.509826660156250000	0.123596191406250000	5.047607421875000000	0.005722045931779753	-0.007390975995215514	0.000190734864392658	-0.639648437500000000	0.721435546875000000	0.003662109375000000	896.4800	1.520323644147786757	-59.398268681129678725	-114.644712977564211087	-61.0000	
27396	0	0.340514183044433594	0.007916450500488281	0.201983451843261719	0.999999046325683594	0.000206947326660156	-0.000202178955078125	0.000121116638183594	8.512854576110839844	0.197911262512207031	5.049586296081542969	0.010347366502657662	-0.010108947919647117	0.006055832008467849	-0.642089843750000000	0.723632812500000000	0.006103515625000000	896.3600	1.539227886437428028	-59.420120067221603222	-114.635974118802366206	-61.0000	
27397	0	0.341552734375000000	0.006530761718750000	0.203735351562500000	0.999999046325683594	0.000530242919921875	-0.000170707702636719	0.000156402587890625	8.538818359375000000	0.163269042968750000	5.093383789062500000	0.026512147475296930	-0.008535385608054228	0.007820129830842980	-0.639648437500000000	0.721435546875000000	0.003662109375000000	896.3800	1.588178714772304989	-59.438470354578832655	-114.613730368744469956	-61.0000	
27398	0	0.341807365417480469	0.007127761840820312	0.203366279602050781	0.999999046325683594	0.000221252441406250	-0.000045776367187500	0.000182151794433594	8.545184135437011719	0.178194046020507812	5.084156990051269531	0.011062622225608479	-0.002288818391505203	0.009107589849531118	-0.642089843750000000	0.721435546875000000	0.001220703125000000	896.4200	1.596066121021401552	-59.442592880759974605	-114.583743211553439778	-61.0000	
27399	0	0.339111328125000000	0.006896972656250000	0.200195312500000000	0.999999046325683594	0.000186920166015625	0.000000953674316406	0.000041961669921875	8.477783203125000000	0.172424316406250000	5.004882812500000000	0.009346008357948977	0.000047683716111985	0.002098083508927321	-0.639648437500000000	0.721435546875000000	-0.001464843750000000	896.4200	1.626975402684843974	-59.440934697653915464	-114.575418183607553146	-61.0000	
27400	0	0.340881347656250000	0.006760597229003906	0.201657295227050781	0.999999046325683594	0.000170707702636719	-0.000062942504882812	0.000015258789062500	8.522033691406250000	0.169014930725097656	5.041432380676269531	0.008535385179258125	-0.003147125261625901	0.000762939457363855	-0.641845703125000000	0.721435546875000000	-0.001464843750000000	896.4400	1.661543760966414318	-59.446520362218933542	-114.577891583611091164	-61.0000	
27401	0	0.341247558593750000	0.006591796875000000	0.199890136718750000	0.999999046325683594	0.000057220458984375	-0.000033378601074219	0.000122070312500000	8.531188964843750000	0.164794921875000000	4.997253417968750000	0.002861022958416688	-0.001668930059076401	0.006103515644622267	-0.639648437500000000	0.723632812500000000	0.000976562500000000	896.3600	1.662194031984425058	-59.449116773626386134	-114.557314530835242294	-61.0000	
27402	0	0.340103149414062500	0.006714820861816406	0.201574325561523438	0.999999046325683594	-0.000074386596679688	-0.000076293945312500	0.000129699707031250	8.502578735351562500	0.167870521545410156	5.039358139038085938	-0.003719329851450439	-0.003814697283538912	0.006484985382016149	-0.639648437500000000	0.723632812500000000	-0.004394531250000000	896.4800	1.646519886940658983	-59.456655800823490665	-114.521689145315676228	-61.0000	
27403	0	0.339904785156250000	0.006408691406250000	0.202819824218750000	0.999999046325683594	0.000221252441406250	-0.000041007995605469	0.000183105468750000	8.497619628906250000	0.160217285156250000	5.070495605468750000	0.011062622225487742	-0.002050399809034366	0.009155273565920890	-0.642089843750000000	0.723632812500000000	0.000976562500000000	896.4200	1.654098600729381863	-59.460312194281158327	-114.493560410760025547	-61.0000	
