// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49368	0	0.356353759765625000	-0.135082244873046875	0.085242271423339844	0.999999046325683594	-0.000044822692871094	-0.000455856323242188	-0.000038146972656250	8.908843994140625000	-3.377056121826171875	2.131056785583496094	-0.002241134722468502	-0.022792816964679660	-0.001907348699973193	-0.410156250000000000	0.968261718750000000	-0.511962890625000000	892.2800	-57.633787037253270569	-65.304480273244607247	-2.228924974210523935	-60.0000	
49369	0	0.355957031250000000	-0.136718750000000000	0.086059570312500000	0.999999046325683594	-0.000720977783203125	-0.000151634216308594	-0.000076293945312500	8.898925781250000000	-3.417968750000000000	2.151489257812500000	-0.036048892456363342	-0.007581711508679592	-0.003814697614429983	-0.412597656250000000	0.966064453125000000	-0.506103515625000000	892.2800	-57.698788807695919445	-65.322858488672096655	-2.253854903666205001	-60.0000	
49370	0	0.355149269104003906	-0.137340545654296875	0.087156295776367188	0.999999046325683594	-0.000551223754882812	-0.000034332275390625	-0.000179290771484375	8.878731727600097656	-3.433513641357421875	2.178907394409179688	-0.027561189292948759	-0.001716613865996808	-0.008964539077983332	-0.412597656250000000	0.963867187500000000	-0.506103515625000000	892.3400	-57.705875979459918312	-65.344068144550377042	-2.319090046328456722	-60.0000	
49371	0	0.355407714843750000	-0.140258789062500000	0.086059570312500000	0.999999046325683594	-0.000232696533203125	-0.000010490417480469	-0.000137329101562500	8.885192871093750000	-3.506469726562500000	2.151489257812500000	-0.011634826801940206	-0.000524520880415337	-0.006866455161800777	-0.412597656250000000	0.966064453125000000	-0.503417968750000000	892.2000	-57.677085390556605660	-65.359747124186768019	-2.386707995892926704	-60.0000	
49372	0	0.356180191040039062	-0.138919830322265625	0.086962699890136719	0.999999046325683594	-0.000271797180175781	0.000217437744140625	-0.000179290771484375	8.904504776000976562	-3.472995758056640625	2.174067497253417969	-0.013589859356005591	0.010871887484804473	-0.008964538803259828	-0.415039062500000000	0.966064453125000000	-0.503417968750000000	892.2600	-57.599047235486260377	-65.365494641180191593	-2.513137320605607350	-60.0000	
49373	0	0.355041503906250000	-0.140014648437500000	0.086242675781250000	0.999999046325683594	-0.000404357910156250	0.000279426574707031	-0.000041961669921875	8.876037597656250000	-3.500366210937500000	2.156066894531250000	-0.020217896327800938	0.013971329301994516	-0.002098083581186890	-0.415039062500000000	0.966064453125000000	-0.506103515625000000	892.1400	-57.541640727609340900	-65.354081804180211179	-2.630527370715566970	-58.0000	
49374	0	0.356714248657226562	-0.140053749084472656	0.084801673889160156	0.999999046325683594	-0.000257492065429688	0.000318527221679688	0.000228881835937500	8.917856216430664062	-3.501343727111816406	2.120041847229003906	-0.012874603743872177	0.015926361668345584	0.011444092216775269	-0.412597656250000000	0.968261718750000000	-0.506347656250000000	892.3800	-57.495793773301009821	-65.314058238847053417	-2.717296909846929953	-60.0000	
49375	0	0.354736328125000000	-0.139038085937500000	0.086303710937500000	0.999999046325683594	-0.000099182128906250	0.000176429748535156	0.000457763671875000	8.868408203125000000	-3.475952148437500000	2.157592773437500000	-0.004959106652365244	0.008821487795072788	0.022888184549378049	-0.412597656250000000	0.966064453125000000	-0.503417968750000000	892.2200	-57.492574130601717286	-65.260662585722926110	-2.738878859957863732	-60.0000	
49376	0	0.353724479675292969	-0.138341903686523438	0.085240364074707031	0.999999046325683594	-0.000222206115722656	0.000030517578125000	0.000662803649902344	8.843111991882324219	-3.458547592163085938	2.131009101867675781	-0.011110306692762775	0.001525879030765703	0.033140185199442611	-0.412597656250000000	0.968261718750000000	-0.506347656250000000	892.4000	-57.561459998732601662	-65.196456959721317048	-2.694220424584047535	-60.0000	
49377	0	0.355590820312500000	-0.137939453125000000	0.086791992187500000	0.999999046325683594	-0.000049591064453125	0.000004768371582031	0.000679016113281250	8.889770507812500000	-3.448486328125000000	2.169799804687500000	-0.002479553414220329	0.000238418597521185	0.033950808287016812	-0.412841796875000000	0.970703125000000000	-0.503906250000000000	892.2600	-57.617871358557216865	-65.132290015931658900	-2.645053736099925334	-60.0000	
49378	0	0.357845306396484375	-0.136665344238281250	0.089588165283203125	0.999999046325683594	-0.000070571899414062	-0.000076293945312500	0.000212669372558594	8.946132659912109375	-3.416633605957031250	2.239704132080078125	-0.003528595003653981	-0.003814697301247547	0.010633468727227539	-0.410400390625000000	0.968261718750000000	-0.506591796875000000	892.4000	-57.631617846703385055	-65.118278595821564636	-2.641113059739547353	-59.0000	
49379	0	0.352600097656250000	-0.137084960937500000	0.091247558593750000	0.999999046325683594	0.000164031982421875	-0.000205039978027344	0.000247955322265625	8.815002441406250000	-3.427124023437500000	2.281188964843750000	0.008201599299382481	-0.010251999124228101	0.012397766382787471	-0.410400390625000000	0.970458984375000000	-0.504150390625000000	892.3200	-57.649841343888638789	-65.108749214699614072	-2.606674047965620300	-60.0000	
49380	0	0.352935791015625000	-0.136498451232910156	0.090536117553710938	0.999999046325683594	0.000844001770019531	-0.000165939331054688	0.000266075134277344	8.823394775390625000	-3.412461280822753906	2.263402938842773438	0.042200094202708746	-0.008296967673752906	0.013303758511362418	-0.410400390625000000	0.970458984375000000	-0.504150390625000000	892.2200	-57.584232092580293738	-65.095092679008971004	-2.580659540390628059	-59.0000	
49381	0	0.355041503906250000	-0.137390136718750000	0.091308593750000000	0.999999046325683594	0.000358581542968750	0.000000953674316406	-0.000225067138671875	8.876037597656250000	-3.434753417968750000	2.282714843750000000	0.017929077684029428	0.000047683717244759	-0.011253357269763153	-0.407958984375000000	0.970458984375000000	-0.509521484375000000	892.2800	-57.474269111862916759	-65.118686650530122506	-2.659919258961054300	-59.0000	
49382	0	0.354616165161132812	-0.140707969665527344	0.087746620178222656	0.999999046325683594	0.000288009643554688	0.000091552734375000	-0.000016212463378906	8.865404129028320312	-3.517699241638183594	2.193665504455566406	0.014400482397568068	0.004577636788630909	-0.000810623181320057	-0.410400390625000000	0.968261718750000000	-0.503906250000000000	892.2200	-57.381268069867402914	-65.116458753725055431	-2.735429359500583857	-60.0000	
49383	0	0.354431152343750000	-0.138061523437500000	0.087158203125000000	0.999999046325683594	0.000892639160156250	-0.000273704528808594	0.000293731689453125	8.860778808593750000	-3.451538085937500000	2.178955078125000000	0.044631965134030296	-0.013685228625498607	0.014686586817608260	-0.410156250000000000	0.968261718750000000	-0.509277343750000000	892.2800	-57.336319199332649532	-65.106900514951902892	-2.677558522965865162	-59.0000	
49384	0	0.352323532104492188	-0.138048171997070312	0.089407920837402344	0.999999046325683594	0.000357627868652344	-0.000263214111328125	0.000209808349609375	8.808088302612304688	-3.451204299926757812	2.235198020935058594	0.017881394151446014	-0.013160706095464268	0.010490417902181663	-0.410156250000000000	0.966064453125000000	-0.511718750000000000	892.2800	-57.339278951391690953	-65.104800138544618449	-2.631198562637261151	-60.0000	
49385	0	0.352539062500000000	-0.140319824218750000	0.088745117187500000	0.999999046325683594	0.000507354736328125	-0.000273704528808594	0.000133514404296875	8.813476562500000000	-3.507995605468750000	2.218627929687500000	0.025367738296821492	-0.013685227239074751	0.006675720604426708	-0.410156250000000000	0.966064453125000000	-0.511718750000000000	892.2800	-57.317147557941957814	-65.110688585048833943	-2.594996361386035844	-60.0000	
49386	0	0.353343009948730469	-0.140080451965332031	0.088570594787597656	0.999999046325683594	0.000795364379882812	-0.000349044799804688	0.000166893005371094	8.833575248718261719	-3.502011299133300781	2.214264869689941406	0.039768224179189411	-0.017452242265687441	0.008344651356544542	-0.410156250000000000	0.968261718750000000	-0.509277343750000000	892.3200	-57.282185360461653545	-65.118018668293458973	-2.542719426541994121	-60.0000	
49387	0	0.353515625000000000	-0.139099121093750000	0.087646484375000000	0.999999046325683594	0.000545501708984375	-0.000426292419433594	0.000312805175781250	8.837890625000000000	-3.477478027343750000	2.191162109375000000	0.027275088072829991	-0.021314623021949312	0.015640260293510903	-0.412353515625000000	0.966064453125000000	-0.511474609375000000	892.2200	-57.311465311376736054	-65.116073885135335786	-2.448250033730408060	-59.0000	
49388	0	0.354235649108886719	-0.140078544616699219	0.089021682739257812	0.999999046325683594	0.000332832336425781	-0.000267028808593750	0.000446319580078125	8.855891227722167969	-3.501963615417480469	2.225542068481445312	0.016641617878816611	-0.013351441278133669	0.022315980422023419	-0.410156250000000000	0.966064453125000000	-0.511718750000000000	892.2200	-57.349788671056970202	-65.091365298604884515	-2.370789997346081091	-60.0000	
49389	0	0.355102539062500000	-0.138671875000000000	0.087768554687500000	0.999999046325683594	0.000278472900390625	-0.000281333923339844	0.000553131103515625	8.877563476562500000	-3.466796875000000000	2.194213867187500000	0.013923646093160420	-0.014066697251651794	0.027656557308332341	-0.410156250000000000	0.966064453125000000	-0.511718750000000000	892.2000	-57.411411710551625731	-65.057234530000954464	-2.274794284526149291	-59.0000	
