// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47675	0	0.388305664062500000	-0.054199218750000000	-0.031921386718750000	0.999999046325683594	0.000041961669921875	-0.000082969665527344	0.000141143798828125	9.707641601562500000	-1.354980468750000000	-0.798034667968750000	0.002098083506082837	-0.004148483296118337	0.007057189975005907	-0.685546875000000000	0.762939453125000000	0.005615234375000000	898.7200	-120.069600817347321708	-81.063743804704515128	30.115708212453309756	-61.0000	
47676	0	0.388528823852539062	-0.052419662475585938	-0.031982421875000000	0.999999046325683594	-0.000206947326660156	-0.000030517578125000	-0.000026702880859375	9.713220596313476562	-1.310491561889648438	-0.799560546875000000	-0.010347366409701738	-0.001525878917559703	-0.001335144052864740	-0.685791015625000000	0.760742187500000000	0.010986328125000000	898.6800	-120.094144154157959292	-81.067236285755072345	30.100593074913870595	-61.0000	
47677	0	0.388549804687500000	-0.054992675781250000	-0.030639648437500000	0.999999046325683594	-0.000122070312500000	-0.000060081481933594	-0.000007629394531250	9.713745117187500000	-1.374816894531250000	-0.765991210937500000	-0.006103515643889519	-0.003004074105976873	-0.000381469727743095	-0.683105468750000000	0.760498046875000000	0.005615234375000000	898.6000	-120.120563428966647734	-81.067119204249877384	30.113278328946762485	-61.0000	
47678	0	0.388423919677734375	-0.054552078247070312	-0.030822753906250000	0.999999046325683594	-0.000164031982421875	-0.000108718872070312	0.000063896179199219	9.710597991943359375	-1.363801956176757812	-0.770568847656250000	-0.008201599179610802	-0.005435943642300183	0.003194808982755371	-0.683349609375000000	0.762939453125000000	0.010742187500000000	898.6000	-120.156138764712551392	-81.057110424012833505	30.116394459191941024	-61.0000	
47679	0	0.388061523437500000	-0.054931640625000000	-0.032409667968750000	0.999999046325683594	-0.000137329101562500	0.000012397766113281	0.000041961669921875	9.701538085937500000	-1.373291015625000000	-0.810241699218750000	-0.006866455101898692	0.000619888307810299	0.002098083503357934	-0.685546875000000000	0.760498046875000000	0.008300781250000000	898.7800	-120.120484460151772055	-81.056210940281332000	30.059267506179974561	-61.0000	
47680	0	0.387812614440917969	-0.054468154907226562	-0.030280113220214844	0.999999046325683594	0.000025749206542969	-0.000059127807617188	0.000098228454589844	9.695315361022949219	-1.361703872680664062	-0.757002830505371094	0.001287460330111302	-0.002956390387662990	0.004911422740794967	-0.685546875000000000	0.760498046875000000	0.008300781250000000	898.7400	-120.090540067612948860	-81.045613734387202953	30.027063359308659329	-61.0000	
47681	0	0.388427734375000000	-0.055480957031250000	-0.031188964843750000	0.999999046325683594	-0.000160217285156250	-0.000117301940917969	0.000034332275390625	9.710693359375000000	-1.387023925781250000	-0.779724121093750000	-0.008010864312030068	-0.005865097085593443	0.001716613781149300	-0.683105468750000000	0.760498046875000000	0.010986328125000000	898.6800	-120.141696825655017733	-81.037984220016781478	30.048264994231374203	-61.0000	
47682	0	0.387988090515136719	-0.055375099182128906	-0.032641410827636719	0.999999046325683594	0.000162124633789062	-0.000226974487304688	0.000071525573730469	9.699702262878417969	-1.384377479553222656	-0.816035270690917969	0.008106231801478172	-0.011348724522069443	0.003576278735946253	-0.685791015625000000	0.760742187500000000	0.013671875000000000	898.8000	-120.211115446868731738	-81.020315288398109033	30.118699646204404985	-61.0000	
47683	0	0.388427734375000000	-0.053710937500000000	-0.031250000000000000	0.999999046325683594	0.000194549560546875	-0.000041007995605469	-0.000049591064453125	9.710693359375000000	-1.342773437500000000	-0.781250000000000000	0.009727478095420633	-0.002050399794622976	-0.002479553240009181	-0.683105468750000000	0.760498046875000000	0.008300781250000000	898.7200	-120.204376583293651493	-81.025359056797000790	30.130415837507911192	-61.0000	
47684	0	0.389101028442382812	-0.053990364074707031	-0.032422065734863281	0.999999046325683594	-0.000031471252441406	-0.000036239624023438	-0.000137329101562500	9.727525711059570312	-1.349759101867675781	-0.810551643371582031	-0.001573562627620539	-0.001811981207563044	-0.006866455102344168	-0.685791015625000000	0.762939453125000000	0.013427734375000000	898.7800	-120.252691829857710104	-81.039362397777622959	30.157454687112156932	-61.0000	
47685	0	0.388305664062500000	-0.054748535156250000	-0.029907226562500000	0.999999046325683594	0.000221252441406250	-0.000117301940917969	-0.000080108642578125	9.707641601562500000	-1.368713378906250000	-0.747680664062500000	0.011062622197771948	-0.005865097113473920	-0.004005432175055361	-0.685546875000000000	0.760498046875000000	0.008300781250000000	898.7800	-120.301915535148253866	-81.043011337015570916	30.229634825049959801	-61.0000	
47686	0	0.388793945312500000	-0.053725242614746094	-0.033576965332031250	0.999999046325683594	0.000268936157226562	-0.000078201293945312	-0.000172615051269531	9.719848632812500000	-1.343131065368652344	-0.839424133300781250	0.013446808103904190	-0.003910064767801927	-0.008630752719172548	-0.683349609375000000	0.760498046875000000	0.013427734375000000	898.7800	-120.355363186343510051	-81.058052219989178866	30.295327448655424263	-61.0000	
