// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47675	0	0.057495117187500000	-0.341308593750000000	-0.175476074218750000	0.999999046325683594	0.000026702880859375	0.000622749328613281	0.000106811523437500	1.437377929687500000	-8.532714843750000000	-4.386901855468750000	0.001335144131964677	0.031137468506176224	0.005340576527858710	-0.222167968750000000	0.445312500000000000	0.928466796875000000	898.7800	-117.126053912376619337	-8.269312692655939045	-107.187293765729577899	-69.0000	
47676	0	0.056724548339843750	-0.339621543884277344	-0.175144195556640625	0.999999046325683594	-0.000304222106933594	0.000560760498046875	0.000033378601074219	1.418113708496093750	-8.490538597106933594	-4.378604888916015625	-0.015211106381333073	0.028038026809479144	0.001668930167230901	-0.219482421875000000	0.445312500000000000	0.928466796875000000	898.9000	-117.163343142595792301	-8.294823192760425457	-107.226933026256460835	-69.0000	
47677	0	0.057250976562500000	-0.341735839843750000	-0.175048828125000000	0.999999046325683594	-0.000389099121093750	0.000515937805175781	0.000183105468750000	1.431274414062500000	-8.543395996093750000	-4.376220703125000000	-0.019454957517433175	0.025796892198361142	0.009155274125850904	-0.224609375000000000	0.445312500000000000	0.926025390625000000	898.7800	-117.209854835126222383	-8.302781718303769765	-107.281987850243794469	-70.0000	
47678	0	0.057488441467285156	-0.342109680175781250	-0.174829483032226562	0.999999046325683594	-0.000356674194335938	0.000444412231445312	0.000308036804199219	1.437211036682128906	-8.552742004394531250	-4.370737075805664062	-0.017833710963983881	0.022220613126247298	0.015401841287076990	-0.224609375000000000	0.443115234375000000	0.928955078125000000	898.8800	-117.252729981590832153	-8.294318674004220071	-107.333535909449992118	-70.0000	
47679	0	0.056945800781250000	-0.341613769531250000	-0.175659179687500000	0.999999046325683594	-0.000370025634765625	0.000432014465332031	0.000354766845703125	1.423645019531250000	-8.540344238281250000	-4.391479492187500000	-0.018501283124073738	0.021600724884550008	0.017738343613802655	-0.224609375000000000	0.443115234375000000	0.931640625000000000	898.8000	-117.296954959140919073	-8.280493300045998595	-107.383822129564734382	-70.0000	
47680	0	0.055390357971191406	-0.341584205627441406	-0.176475524902343750	0.999999046325683594	-0.000176429748535156	0.000162124633789062	0.000475883483886719	1.384758949279785156	-8.539605140686035156	-4.411888122558593750	-0.008821487844127347	0.008106232072981888	0.023794175320105655	-0.227050781250000000	0.443115234375000000	0.929199218750000000	898.7800	-117.322080161008486243	-8.240163110577197969	-107.420622552041621134	-70.0000	
47681	0	0.055419921875000000	-0.342041015625000000	-0.176940917968750000	0.999999046325683594	-0.000022888183593750	0.000035285949707031	0.000492095947265625	1.385498046875000000	-8.551025390625000000	-4.423522949218750000	-0.001144409226212962	0.001764297557078317	0.024604798363578689	-0.226806640625000000	0.440673828125000000	0.929199218750000000	898.9400	-117.331370920385651857	-8.191504636641704806	-107.445762301714040632	-70.0000	
47682	0	0.055706024169921875	-0.341417312622070312	-0.176587104797363281	0.999999046325683594	-0.000020980834960938	-0.000085830688476562	0.000510215759277344	1.392650604248046875	-8.535432815551757812	-4.414677619934082031	-0.001049041794926323	-0.004291534615607683	0.025510789103890114	-0.224609375000000000	0.443115234375000000	0.928955078125000000	898.8000	-117.342085316823428798	-8.134630284942950595	-107.455963236165814578	-70.0000	
47683	0	0.054321289062500000	-0.340148925781250000	-0.177429199218750000	0.999999046325683594	-0.000114440917968750	-0.000231742858886719	0.000385284423828125	1.358032226562500000	-8.503723144531250000	-4.435729980468750000	-0.005722046103711686	-0.011587143360016164	0.019264221882496008	-0.221923828125000000	0.440673828125000000	0.928955078125000000	898.8400	-117.366585461460346096	-8.082772134312547152	-107.440578661518316039	-70.0000	
47684	0	0.053547859191894531	-0.340332984924316406	-0.178264617919921875	0.999999046325683594	-0.000336647033691406	-0.000350952148437500	0.000308990478515625	1.338696479797363281	-8.508324623107910156	-4.456615447998046875	-0.016832352615886940	-0.017547608392765989	0.015449524780587446	-0.224609375000000000	0.443115234375000000	0.931640625000000000	898.9000	-117.418847258384062116	-8.032357645071440899	-107.416028825824056980	-70.0000	
47685	0	0.053405761718750000	-0.340087890625000000	-0.179504394531250000	0.999999046325683594	-0.000492095947265625	-0.000506401062011719	0.000232696533203125	1.335144042968750000	-8.502197265625000000	-4.487609863281250000	-0.024604799629991122	-0.025320055433188538	0.011634827732011304	-0.224609375000000000	0.440673828125000000	0.931884765625000000	898.9600	-117.491722632864949105	-7.981434668118752462	-107.374563662587561907	-70.0000	
47686	0	0.054650306701660156	-0.340606689453125000	-0.181238174438476562	0.999999046325683594	-0.000272750854492188	-0.000646591186523438	0.000151634216308594	1.366257667541503906	-8.515167236328125000	-4.530954360961914062	-0.013637543896224867	-0.032329562103637972	0.007581711466782356	-0.224609375000000000	0.440673828125000000	0.931884765625000000	898.7800	-117.542061062157074502	-7.931280422668229413	-107.317817380893018253	-70.0000	
47687	0	0.053344726562500000	-0.341552734375000000	-0.182861328125000000	0.999999046325683594	-0.000183105468750000	-0.000361442565917969	-0.000156402587890625	1.333618164062500000	-8.538818359375000000	-4.571533203125000000	-0.009155273725326731	-0.018072128864056413	-0.007820129640383250	-0.221923828125000000	0.438476562500000000	0.934570312500000000	898.7800	-117.580396736835240290	-7.927464877576983149	-107.267432997333600042	-70.0000	
47688	0	0.054906845092773438	-0.340798377990722656	-0.181195259094238281	0.999999046325683594	-0.000033378601074219	-0.000371932983398438	0.000197410583496094	1.372671127319335938	-8.519959449768066406	-4.529881477355957031	-0.001668930103339139	-0.018596649722921837	0.009870529468320052	-0.219482421875000000	0.438476562500000000	0.934570312500000000	898.8400	-117.599133588521226557	-7.887145933008945953	-107.231542833277714522	-70.0000	
47689	0	0.052246093750000000	-0.339294433593750000	-0.179748535156250000	0.999999046325683594	0.000190734863281250	-0.000109672546386719	0.000289916992187500	1.306152343750000000	-8.482360839843750000	-4.493713378906250000	0.009536743374601564	-0.005483627440395899	0.014495849929394377	-0.219482421875000000	0.438476562500000000	0.931640625000000000	898.9000	-117.587831700563384629	-7.851326486891094802	-107.230489395828399779	-70.0000	
47690	0	0.052496910095214844	-0.340309143066406250	-0.179203987121582031	0.999999046325683594	0.000009536743164062	-0.000131607055664062	-0.000026702880859375	1.312422752380371094	-8.507728576660156250	-4.480099678039550781	0.000476837159643524	-0.006580352803080627	-0.001335144047001866	-0.217285156250000000	0.443115234375000000	0.934082031250000000	898.7800	-117.599923819175771200	-7.846479706268326026	-107.204167616835064791	-70.0000	
47691	0	0.053894042968750000	-0.342468261718750000	-0.180725097656250000	0.999999046325683594	0.000171661376953125	0.000000953674316406	-0.000236511230468750	1.347351074218750000	-8.561706542968750000	-4.518127441406250000	0.008583068969830661	0.000047683716499059	-0.011825561691766687	-0.219482421875000000	0.438476562500000000	0.934570312500000000	898.9400	-117.593136274376249162	-7.869978021382645572	-107.184897521213073901	-70.0000	
47692	0	0.053810119628906250	-0.338904380798339844	-0.179938316345214844	0.999999046325683594	0.000144004821777344	0.000251770019531250	-0.000164985656738281	1.345252990722656250	-8.472609519958496094	-4.498457908630371094	0.007200241222486627	0.012588501210175294	-0.008249282990001234	-0.219482421875000000	0.440673828125000000	0.934326171875000000	898.8400	-117.585506100166099941	-7.899533442710537479	-107.193839312753624426	-70.0000	
47693	0	0.054138183593750000	-0.339904785156250000	-0.180236816406250000	0.999999046325683594	0.000011444091796875	0.000359535217285156	-0.000045776367187500	1.353454589843750000	-8.497619628906250000	-4.505920410156250000	0.000572204602383806	0.017976761258224588	-0.002288818409535226	-0.217041015625000000	0.438476562500000000	0.931640625000000000	898.8400	-117.590689968343014016	-7.922707723420684189	-107.214806769855485413	-70.0000	
