// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48492	0	0.385508537292480469	-0.064523696899414062	-0.044155120849609375	0.999999046325683594	-0.000555992126464844	-0.000314712524414062	0.000999450683593750	9.637713432312011719	-1.613092422485351562	-1.103878021240234375	-0.027799612842591699	-0.015735629910900963	0.049972545898861236	-0.798095703125000000	-0.688476562500000000	-0.124755859375000000	882.8200	-126.560937985757632873	-78.634012327266361808	-175.829555036074879126	-78.0000	
48493	0	0.385742187500000000	-0.063232421875000000	-0.042358398437500000	0.999999046325683594	-0.000293731689453125	-0.000365257263183594	0.000701904296875000	9.643554687500000000	-1.580810546875000000	-1.058959960937500000	-0.014686586216348023	-0.018262865327471730	0.035095219010493978	-0.798095703125000000	-0.686035156250000000	-0.125000000000000000	882.6800	-126.527577150334522571	-78.569418620435513390	-175.902674468769106397	-79.0000	
48494	0	0.385807037353515625	-0.061367988586425781	-0.044081687927246094	0.999999046325683594	-0.000270843505859375	-0.000318527221679688	0.000782012939453125	9.645175933837890625	-1.534199714660644531	-1.102042198181152344	-0.013542177067806948	-0.015926363171294085	0.039100652097189076	-0.800781250000000000	-0.683593750000000000	-0.127929687500000000	882.6800	-126.444473313397409697	-78.500683031640491549	-176.023934717153082374	-79.0000	
48495	0	0.385131835937500000	-0.061096191406250000	-0.044738769531250000	0.999999046325683594	-0.000751495361328125	-0.000227928161621094	0.000885009765625000	9.628295898437500000	-1.527404785156250000	-1.118469238281250000	-0.037574776833474453	-0.011396410740102024	0.044250498605919154	-0.798095703125000000	-0.686035156250000000	-0.125000000000000000	882.7200	-126.342818018887129483	-78.428637596196381310	-176.220227383394671961	-78.0000	
48496	0	0.385117530822753906	-0.065555572509765625	-0.045318603515625000	0.999999046325683594	-0.000952720642089844	-0.000080108642578125	0.000930786132812500	9.627938270568847656	-1.638889312744140625	-1.132965087890625000	-0.047636046240153385	-0.004005433317490374	0.046539320450840548	-0.798339843750000000	-0.681396484375000000	-0.128173828125000000	882.7200	-126.184728766773218922	-78.362294960233171537	-176.497851870372556959	-79.0000	
48497	0	0.384521484375000000	-0.072021484375000000	-0.045349121093750000	0.999999046325683594	-0.000209808349609375	-0.000357627868652344	0.000740051269531250	9.613037109375000000	-1.800537109375000000	-1.133728027343750000	-0.010490418738607862	-0.017881395577172492	0.037002567914362273	-0.803710937500000000	-0.681396484375000000	-0.127929687500000000	882.6800	-126.130244965032929372	-78.294648014424112148	-176.582774701443582899	-78.0000	
48498	0	0.383352279663085938	-0.067933082580566406	-0.043272972106933594	0.999999046325683594	0.000509262084960938	-0.000795364379882812	0.000388145446777344	9.583806991577148438	-1.698327064514160156	-1.081824302673339844	0.025463108672726983	-0.039768225904596076	0.019407275711235732	-0.798095703125000000	-0.681396484375000000	-0.131103515625000000	882.7200	-126.302831377877282648	-78.229926238186052956	-176.351699398100805638	-78.0000	
48499	0	0.384094238281250000	-0.065246582031250000	-0.046936035156250000	0.999999046325683594	0.000907897949218750	-0.000990867614746094	0.000274658203125000	9.602355957031250000	-1.631164550781250000	-1.173400878906250000	0.045394911696293422	-0.049543396273580738	0.013732914462744227	-0.801025390625000000	-0.681396484375000000	-0.125244140625000000	882.7400	-126.550764573334944885	-78.162220252200000914	-175.996815281810569331	-77.0000	
48500	0	0.383842468261718750	-0.066884994506835938	-0.046966552734375000	0.999997138977050781	0.000946998596191406	-0.001518249511718750	0.000820159912109375	9.596061706542968750	-1.672124862670898438	-1.174163818359375000	0.047349960386236969	-0.075912524607139237	0.041008022086771193	-0.803710937500000000	-0.681152343750000000	-0.125000000000000000	882.8200	-126.842128553291729531	-78.007949169311174842	-175.592909745803268606	-77.0000	
48501	0	0.385620117187500000	-0.066772460937500000	-0.047546386718750000	0.999998092651367188	0.001332283020019531	-0.001251220703125000	0.000652313232421875	9.640502929687500000	-1.669311523437500000	-1.188659667968750000	0.066614192813016324	-0.062561074424250129	0.032615682093130399	-0.803710937500000000	-0.681152343750000000	-0.119384765625000000	882.7600	-127.021439122770502195	-77.887133125698696290	-175.258146050457838783	-76.0000	
48502	0	0.385227203369140625	-0.067770957946777344	-0.048819541931152344	0.999997138977050781	0.001611709594726562	-0.001295089721679688	0.000380516052246094	9.630680084228515625	-1.694273948669433594	-1.220488548278808594	0.080585539096485123	-0.064754533782856089	0.019025816626921637	-0.806640625000000000	-0.678710937500000000	-0.122314453125000000	882.6800	-127.269591495903057421	-77.787869818722640503	-174.820226584211866339	-76.0000	
48503	0	0.384094238281250000	-0.063842773437500000	-0.049255371093750000	0.999998092651367188	0.001317024230957031	-0.001186370849609375	0.000244140625000000	9.602355957031250000	-1.596069335937500000	-1.231384277343750000	0.065851246686473727	-0.059318574133217464	0.012207037763748931	-0.804199218750000000	-0.678710937500000000	-0.111083984375000000	882.6600	-127.544697961374609463	-77.708250898296512332	-174.388893625666241860	-77.0000	
48504	0	0.384862899780273438	-0.064159393310546875	-0.048902511596679688	0.999999046325683594	0.000939369201660156	-0.000972747802734375	0.000213623046875000	9.621572494506835938	-1.603984832763671875	-1.222562789916992188	0.046968474755087176	-0.048637405330141034	0.010681155680344698	-0.803955078125000000	-0.681152343750000000	-0.110839843750000000	882.7800	-127.780303383876272960	-77.646041035350378934	-174.042292774847481951	-76.0000	
48505	0	0.383728027343750000	-0.068359375000000000	-0.053039550781250000	0.999999046325683594	0.000221252441406250	-0.000712394714355469	0.000495910644531250	9.593200683593750000	-1.708984375000000000	-1.325988769531250000	0.011062623549728987	-0.035619740481239455	0.024795535542496007	-0.806640625000000000	-0.681152343750000000	-0.110839843750000000	882.6200	-127.898175267781553544	-77.576339174751552719	-173.900426368754011719	-76.0000	
48506	0	0.384932518005371094	-0.064126014709472656	-0.052401542663574219	0.999999046325683594	-0.000118255615234375	-0.000232696533203125	0.000720977783203125	9.623312950134277344	-1.603150367736816406	-1.310038566589355469	-0.005912781341113307	-0.011634827800255215	0.036048892692594030	-0.803955078125000000	-0.681152343750000000	-0.110839843750000000	882.6600	-127.786444437662538576	-77.520049363674075948	-174.033491402659677760	-76.0000	
48507	0	0.383239746093750000	-0.067871093750000000	-0.052673339843750000	0.999999046325683594	-0.000339508056640625	-0.000033378601074219	0.000896453857421875	9.580993652343750000	-1.696777343750000000	-1.316833496093750000	-0.016975405434953940	-0.001668930309616258	0.044822699743979504	-0.807128906250000000	-0.678710937500000000	-0.102539062500000000	882.6200	-127.564850894215283006	-77.461717961525806686	-174.304988873098437807	-76.0000	
48508	0	0.382927894592285156	-0.069744110107421875	-0.051099777221679688	0.999999046325683594	-0.000321388244628906	-0.000112533569335938	0.000933647155761719	9.573197364807128906	-1.743602752685546875	-1.277494430541992188	-0.016069414876608918	-0.005626679392996595	0.046682365472403953	-0.806884765625000000	-0.678710937500000000	-0.110839843750000000	882.6800	-127.364300477702443004	-77.394262614154953894	-174.553098388996346557	-76.0000	
48509	0	0.383605957031250000	-0.069946289062500000	-0.052062988281250000	0.999999046325683594	-0.000015258789062500	-0.000140190124511719	0.000717163085937500	9.590148925781250000	-1.748657226562500000	-1.301574707031250000	-0.000762939521053203	-0.007009506849676298	0.035858157489500518	-0.806884765625000000	-0.676269531250000000	-0.108398437500000000	882.6600	-127.209283255634304055	-77.344449822766392799	-174.718545940190352894	-76.0000	
48510	0	0.383124351501464844	-0.070799827575683594	-0.050220489501953125	0.999999046325683594	-0.000211715698242188	-0.000175476074218750	0.000377655029296875	9.578108787536621094	-1.769995689392089844	-1.255512237548828125	-0.010585785297147420	-0.008773804030068132	0.018882752151668371	-0.807128906250000000	-0.674072265625000000	-0.111328125000000000	882.8200	-127.196617687856374346	-77.323132589560898964	-174.761258750938026196	-76.0000	
