// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48492	0	0.392143249511718750	0.033424377441406250	-0.003264427185058594	0.999999046325683594	-0.000704765319824219	-0.000005722045898438	-0.000214576721191406	9.803581237792968750	0.835609436035156250	-0.081610679626464844	-0.035238269178924385	-0.000286102320803175	-0.010728837030119062	-0.758544921875000000	-0.594970703125000000	-0.289306640625000000	882.2200	92.021474943780901867	-84.431454920835363964	-27.115298024181740288	-69.0000	
48493	0	0.393493652343750000	0.023925781250000000	0.002258300781250000	0.999999046325683594	-0.000373840332031250	-0.000185966491699219	0.000106811523437500	9.837341308593750000	0.598144531250000000	0.056457519531250000	-0.018692017180232588	-0.009298324872819782	0.005340576337209310	-0.758544921875000000	-0.594970703125000000	-0.289306640625000000	882.3200	92.067920104908523626	-84.448403984855133331	-27.209997441316875921	-69.0000	
48494	0	0.391791343688964844	0.030736923217773438	0.001523971557617188	0.999999046325683594	-0.000062942504882812	-0.000207901000976562	0.000056266784667969	9.794783592224121094	0.768423080444335938	0.038099288940429688	-0.003147125270550533	-0.010395050136060850	0.002813339257007294	-0.758544921875000000	-0.592773437500000000	-0.297363281250000000	882.2400	92.174662444796723548	-84.459517398146658707	-27.349293445009493553	-69.0000	
48495	0	0.391845703125000000	0.033813476562500000	0.000793457031250000	0.999999046325683594	0.000026702880859375	-0.000361442565917969	-0.000457763671875000	9.796142578125000000	0.845336914062500000	0.019836425781250000	0.001335144118827496	-0.018072129322700751	-0.022888184894185648	-0.756103515625000000	-0.595214843750000000	-0.294677734375000000	882.2200	92.447812904809012480	-84.410983811444765479	-27.637555163578131356	-69.0000	
48496	0	0.392916679382324219	0.031731605529785156	0.002032279968261719	0.999999046325683594	-0.000437736511230469	-0.000707626342773438	-0.000740051269531250	9.822916984558105469	0.793290138244628906	0.050806999206542969	-0.021886830084891434	-0.035381324450957395	-0.037002571123912316	-0.758544921875000000	-0.597167968750000000	-0.286376953125000000	882.2400	93.046542681697360422	-84.328021920225410213	-28.288042518366978584	-69.0000	
48497	0	0.395202636718750000	0.024475097656250000	0.002075195312500000	0.999999046325683594	0.000663757324218750	-0.000433921813964844	-0.000755310058593750	9.880065917968750000	0.611877441406250000	0.051879882812500000	0.033187872844947792	-0.021696095035131101	-0.037765510478733694	-0.755859375000000000	-0.599609375000000000	-0.291748046875000000	882.1200	93.440872612703373079	-84.244715193341150439	-28.619907033376094319	-69.0000	
48498	0	0.393882751464843750	0.026843070983886719	0.002429008483886719	0.999997138977050781	0.002040863037109375	-0.000450134277343750	-0.000103950500488281	9.847068786621093750	0.671076774597167969	0.060725212097167969	0.102043226322430569	-0.022506730291676276	-0.005197528817357445	-0.753662109375000000	-0.597412109375000000	-0.286621093750000000	882.2400	94.049420245640263261	-84.235598783308248017	-29.007019076912360589	-69.0000	
48499	0	0.391967773437500000	0.035522460937500000	0.000061035156250000	0.999998092651367188	0.001412391662597656	-0.000335693359375000	0.000076293945312500	9.799194335937500000	0.888061523437500000	0.001525878906250000	0.070619608004018675	-0.016784673880766085	0.003814698609265020	-0.756103515625000000	-0.599609375000000000	-0.286376953125000000	882.2800	94.470671401466944417	-84.247657235739595194	-29.280604275980000040	-69.0000	
48500	0	0.392949104309082031	0.041378974914550781	-0.001358032226562500	0.999999046325683594	0.001051902770996094	-0.000364303588867188	-0.000419616699218750	9.823727607727050781	1.034474372863769531	-0.033950805664062500	0.052595150956082901	-0.018215183740003325	-0.020980839909951473	-0.755859375000000000	-0.601806640625000000	-0.286132812500000000	882.2400	94.837460548625074352	-84.202467131253470711	-29.542686035335751882	-69.0000	
48501	0	0.397521972656250000	0.033142089843750000	-0.000549316406250000	0.999999046325683594	0.001274108886718750	-0.000277519226074219	-0.000408172607421875	9.938049316406250000	0.828552246093750000	-0.013732910156250000	0.063705464158702166	-0.013875965621393961	-0.020408636721500395	-0.756103515625000000	-0.601806640625000000	-0.283447265625000000	882.3000	95.129063379173061321	-84.159310643886271919	-29.702747802207039030	-69.0000	
48502	0	0.394749641418457031	0.030042648315429688	-0.001334190368652344	0.999997138977050781	0.002010345458984375	-0.000137329101562500	-0.000065803527832031	9.868741035461425781	0.751066207885742188	-0.033354759216308594	0.100517341044405517	-0.006866459729788612	-0.003290178620523710	-0.753417968750000000	-0.604003906250000000	-0.281005859375000000	882.3000	95.381244649198052343	-84.156683142031312173	-29.736721058105064941	-69.0000	
48503	0	0.391662597656250000	0.035339355468750000	-0.001220703125000000	0.999998092651367188	0.001751899719238281	0.000106811523437500	0.000370025634765625	9.791564941406250000	0.883483886718750000	-0.030517578125000000	0.087595032934505657	0.005340579035745582	0.018501291659547194	-0.756103515625000000	-0.604003906250000000	-0.278076171875000000	882.2600	95.376353155859831645	-84.206350849911160594	-29.540006810835471640	-69.0000	
