// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48492	0	0.390593528747558594	0.025881767272949219	0.074457168579101562	0.999999046325683594	0.000628471374511719	0.000251770019531250	-0.000584602355957031	9.764838218688964844	0.647044181823730469	1.861429214477539062	0.031423572916047735	0.012588502655290747	-0.029230121695807680	-0.713378906250000000	0.326171875000000000	-0.575683593750000000	882.4000	16.873103525644310707	-79.175998423466566578	-50.699847468663662653	-67.0000	
48493	0	0.388488769531250000	0.022155761718750000	0.075012207031250000	0.999999046325683594	0.000331878662109375	0.000443458557128906	-0.000598907470703125	9.712219238281250000	0.553894042968750000	1.875305175781250000	0.016593934945982894	0.022172930315753007	-0.029945376856543846	-0.713378906250000000	0.326171875000000000	-0.578369140625000000	882.4400	17.162419340578054516	-79.099326394671393814	-50.936023009459390209	-67.0000	
48494	0	0.388888359069824219	0.020227432250976562	0.072474479675292969	0.999999046325683594	0.000457763671875000	0.000110626220703125	-0.000488281250000000	9.722208976745605469	0.505685806274414062	1.811861991882324219	0.022888185349290522	0.005531311459411876	-0.024414064372576556	-0.713378906250000000	0.323974609375000000	-0.575683593750000000	882.4200	17.458807292386762100	-79.062740865535189982	-51.166683764602069573	-67.0000	
48495	0	0.387939453125000000	0.021118164062500000	0.073852539062500000	0.999998092651367188	0.001336097717285156	0.000366210937500000	-0.000453948974609375	9.698486328125000000	0.527954101562500000	1.846313476562500000	0.066804909528098991	0.018310553361020707	-0.022697456770431917	-0.710693359375000000	0.321777343750000000	-0.578369140625000000	882.4400	17.788543854024641888	-78.999299624023237243	-51.327231853548056506	-67.0000	
48496	0	0.390305519104003906	0.022161483764648438	0.075605392456054688	0.999998092651367188	0.001768112182617188	0.000473976135253906	-0.000446319580078125	9.757637977600097656	0.554037094116210938	1.890134811401367188	0.088405661438703528	0.023698820784808877	-0.022315992207828077	-0.712890625000000000	0.317382812500000000	-0.583251953125000000	882.4400	18.141004737340075792	-78.924285062173225924	-51.456399334202949092	-68.0000	
48497	0	0.390136718750000000	0.026184082031250000	0.078002929687500000	0.999998092651367188	0.001675605773925781	0.000545501708984375	-0.000534057617187500	9.753417968750000000	0.654602050781250000	1.950073242187500000	0.083780336038429215	0.027275100861685549	-0.026702895948503336	-0.712890625000000000	0.317382812500000000	-0.583251953125000000	882.5000	18.515103431387643695	-78.838185692336594457	-51.624713205947912797	-67.0000	
48498	0	0.388497352600097656	0.026737213134765625	0.078032493591308594	0.999998092651367188	0.001570701599121094	0.000588417053222656	-0.000374794006347656	9.712433815002441406	0.668430328369140625	1.950812339782714844	0.078535118619039682	0.029420867145080441	-0.018739709542976681	-0.710205078125000000	0.312988281250000000	-0.588378906250000000	882.4000	18.778477698165058740	-78.753115715965961385	-51.686209823223443038	-68.0000	
48499	0	0.388305664062500000	0.025146484375000000	0.076782226562500000	0.999998092651367188	0.001496315002441406	0.000751495361328125	-0.000205993652343750	9.707641601562500000	0.628662109375000000	1.919555664062500000	0.074815785611431304	0.037574785890253579	-0.010299687502912148	-0.709960937500000000	0.310791015625000000	-0.588134765625000000	882.5000	18.909508333514480682	-78.656626116251146641	-51.624238840641723414	-68.0000	
48500	0	0.390377044677734375	0.026389122009277344	0.076313972473144531	0.999997138977050781	0.001509666442871094	0.001274108886718750	-0.000191688537597656	9.759426116943359375	0.659728050231933594	1.907849311828613281	0.075483371700842877	0.063705486160660824	-0.009584433172374869	-0.709960937500000000	0.310791015625000000	-0.585449218750000000	882.5000	18.938380910926269962	-78.504109048972281926	-51.465383573967500297	-68.0000	
48501	0	0.390625000000000000	0.032714843750000000	0.080993652343750000	0.999997138977050781	0.001380920410156250	0.001629829406738281	-0.000133514404296875	9.765625000000000000	0.817871093750000000	2.024841308593750000	0.069046073225837154	0.081491532557289845	-0.006675725311890332	-0.709716796875000000	0.308593750000000000	-0.593505859375000000	882.5400	18.860759245679588503	-78.315159514746525815	-51.207830383641748995	-68.0000	
48502	0	0.385708808898925781	0.032373428344726562	0.082893371582031250	0.999998092651367188	0.000597953796386719	0.001492500305175781	0.000226974487304688	9.642720222473144531	0.809335708618164062	2.072334289550781250	0.029897702957509233	0.074625048051837242	0.011348729352292182	-0.707031250000000000	0.302001953125000000	-0.593017578125000000	882.5600	18.537361784763771055	-78.154141129880287053	-50.784294800955784410	-69.0000	
48503	0	0.384155273437500000	0.028198242187500000	0.082641601562500000	0.999999046325683594	0.000022888183593750	0.000874519348144531	0.000354766845703125	9.603881835937500000	0.704956054687500000	2.066040039062500000	0.001144409349664274	0.043725973901755817	0.017738344919796253	-0.709716796875000000	0.306396484375000000	-0.595947265625000000	882.5400	18.196983528788383211	-78.064445796182695858	-50.416721828079694490	-69.0000	
