// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46717	0	0.029968261718750000	-0.371704101562500000	0.130065917968750000	0.999999046325683594	-0.000110626220703125	-0.000128746032714844	0.000072479248046875	0.749206542968750000	-9.292602539062500000	3.251647949218750000	-0.005531311066562060	-0.006437301672292053	0.003623962422919970	-0.237304687500000000	1.461914062500000000	0.559082031250000000	886.8800	-70.479215844555156423	-4.196001518489291371	-114.013012208897876576	-58.0000	
46718	0	0.028482437133789062	-0.373324394226074219	0.131257057189941406	0.999999046325683594	-0.000034332275390625	-0.000272750854492188	0.000304222106933594	0.712060928344726562	-9.333109855651855469	3.281426429748535156	-0.001716613817631580	-0.013637543106739772	0.015211105772902052	-0.234619140625000000	1.461914062500000000	0.559082031250000000	886.8400	-70.496999730544615659	-4.183047190942507321	-113.955303457496043507	-58.0000	
46719	0	0.028625488281250000	-0.372436523437500000	0.127868652343750000	0.999999046325683594	-0.000156402587890625	-0.000452995300292969	0.000171661376953125	0.715637207031250000	-9.310913085937500000	3.196716308593750000	-0.007820129732275040	-0.022649765992869778	0.008583069218350652	-0.237304687500000000	1.464111328125000000	0.556152343750000000	886.9000	-70.529878303987501909	-4.191250156467106969	-113.895045501695790335	-58.0000	
46720	0	0.031788825988769531	-0.371267318725585938	0.129370689392089844	0.999999046325683594	-0.000294685363769531	-0.000125885009765625	-0.000083923339843750	0.794720649719238281	-9.281682968139648438	3.234267234802246094	-0.014734268457940866	-0.006294250603392215	-0.004196167068928143	-0.234619140625000000	1.461914062500000000	0.559082031250000000	886.7800	-70.575311446638565371	-4.214590785783261850	-113.871557536301793334	-58.0000	
46721	0	0.031860351562500000	-0.372619628906250000	0.128601074218750000	0.999999046325683594	-0.000488281250000000	0.000393867492675781	-0.000076293945312500	0.796508789062500000	-9.315490722656250000	3.215026855468750000	-0.024414064125044835	0.019693375944616245	-0.003814697519538255	-0.232177734375000000	1.464111328125000000	0.561523437500000000	886.8400	-70.638833906623162306	-4.217355581654260277	-113.893488856470042947	-58.0000	
46722	0	0.031571388244628906	-0.372862815856933594	0.128627777099609375	0.999999046325683594	-0.000284194946289062	0.000585556030273438	0.000049591064453125	0.789284706115722656	-9.321570396423339844	3.215694427490234375	-0.014209748323586721	0.029277803592893444	0.002479553398746676	-0.234863281250000000	1.464111328125000000	0.561523437500000000	886.8400	-70.677821544881879845	-4.199289609667313350	-113.937946085007922647	-58.0000	
46723	0	0.029846191406250000	-0.373229980468750000	0.128173828125000000	0.999999046325683594	-0.000335693359375000	0.000805854797363281	0.000072479248046875	0.746154785156250000	-9.330749511718750000	3.204345703125000000	-0.016784670115356552	0.040292745021239453	0.003623962865815619	-0.234863281250000000	1.461914062500000000	0.564697265625000000	886.8400	-70.721071988230548300	-4.170441130704139354	-114.002412002463870522	-58.0000	
46724	0	0.027816772460937500	-0.373015403747558594	0.127357482910156250	0.999999046325683594	-0.000088691711425781	0.000200271606445312	0.000250816345214844	0.695419311523437500	-9.325385093688964844	3.183937072753906250	-0.004434585653242998	0.010013580507322898	0.012540817492504392	-0.234863281250000000	1.461914062500000000	0.564697265625000000	886.7400	-70.741335335646041926	-4.145206827749733591	-113.996282588211826692	-58.0000	
46725	0	0.027465820312500000	-0.372985839843750000	0.126708984375000000	0.999999046325683594	0.000335693359375000	-0.000224113464355469	0.000305175781250000	0.686645507812500000	-9.324645996093750000	3.167724609375000000	0.016784668685033366	-0.011205673695973981	0.015258789713666697	-0.237304687500000000	1.461914062500000000	0.562011718750000000	886.8800	-70.716483091149370921	-4.130093085461353120	-113.953720051371263366	-58.0000	
46726	0	0.030774116516113281	-0.373651504516601562	0.128471374511718750	0.999999046325683594	0.000337600708007812	-0.000192642211914062	0.000185966491699219	0.769352912902832031	-9.341287612915039062	3.211784362792968750	0.016880035922739973	-0.009632110893766877	0.009298324872695749	-0.237304687500000000	1.461914062500000000	0.564697265625000000	886.9000	-70.690849601506528188	-4.126716747393434304	-113.917621954765394321	-58.0000	
