// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14283	0	0.388977050781250000	0.030090332031250000	-0.040161132812500000	0.999999046325683594	-0.000057220458984375	-0.000010490417480469	0.000205993652343750	9.724426269531250000	0.752258300781250000	-1.004028320312500000	-0.002861022971066291	-0.000524520878028820	0.010299682695838648	0.187500000000000000	-3.494873046875000000	0.682373046875000000	886.6600	140.417349792519019047	-82.190497324462668871	67.330144066273703629	-60.0000	
14284	0	0.389965057373046875	0.030849456787109375	-0.039800643920898438	0.999999046325683594	0.000058174133300781	0.000032424926757812	-0.000050544738769531	9.749126434326171875	0.771236419677734375	-0.995016098022460938	0.002908706668427888	0.001621246339779479	-0.002527236941420952	0.187500000000000000	-3.494873046875000000	0.682373046875000000	886.7000	140.174087855153572946	-82.185559700434566821	67.581202431459573177	-63.0000	
14285	0	0.389709472656250000	0.031433105468750000	-0.039245605468750000	0.999999046325683594	0.000083923339843750	-0.000025749206542969	-0.000011444091796875	9.742736816406250000	0.785827636718750000	-0.981140136718750000	0.004196166997668474	-0.001287460328830100	-0.000572204590591156	0.184814453125000000	-3.494628906250000000	0.682617187500000000	886.7000	139.990492648793008357	-82.178285489175266321	67.775013153031963498	-60.0000	
14286	0	0.389766693115234375	0.031496047973632812	-0.040493011474609375	0.999999046325683594	0.000066757202148438	-0.000013351440429688	-0.000046730041503906	9.744167327880859375	0.787401199340820312	-1.012325286865234375	0.003337860111215065	-0.000667572022243013	-0.002336502077850545	0.187500000000000000	-3.494873046875000000	0.676757812500000000	886.7000	139.776479737483157351	-82.169410645906111768	67.997336436343289279	-60.0000	
14287	0	0.389221191406250000	0.032592773437500000	-0.039794921875000000	0.999999046325683594	-0.000053405761718750	-0.000029563903808594	0.000175476074218750	9.730529785156250000	0.814819335937500000	-0.994873046875000000	-0.002670288101299691	-0.001478195198933758	0.008773803761413271	0.187500000000000000	-3.497070312500000000	0.682617187500000000	886.6400	139.699160144246889104	-82.175505152282582344	68.068197301010229694	-62.0000	
14288	0	0.389840126037597656	0.032032012939453125	-0.039083480834960938	0.999999046325683594	-0.000054359436035156	-0.000061035156250000	0.000124931335449219	9.746003150939941406	0.800800323486328125	-0.977087020874023438	-0.002717971811854207	-0.003051757823836302	0.006246566795664931	0.187744140625000000	-3.497070312500000000	0.677001953125000000	886.7000	139.606673164270148391	-82.175110571626504452	68.153905852456787784	-60.0000	
14289	0	0.389343261718750000	0.032226562500000000	-0.039611816406250000	0.999999046325683594	-0.000076293945312500	-0.000052452087402344	0.000102996826171875	9.733581542968750000	0.805664062500000000	-0.990295410156250000	-0.003814697277819528	-0.002622604378500926	0.005149841325056363	0.185058593750000000	-3.494628906250000000	0.677001953125000000	886.7000	139.493344053305179386	-82.173825876892777842	68.258326155428548532	-60.0000	
14290	0	0.389467239379882812	0.031969070434570312	-0.038672447204589844	0.999999046325683594	-0.000036239624023438	-0.000059127807617188	0.000102043151855469	9.736680984497070312	0.799226760864257812	-0.966811180114746094	-0.001811981205768936	-0.002956390388359842	0.005102157605717792	0.185058593750000000	-3.497070312500000000	0.679931640625000000	886.7000	139.387826500121065010	-82.171892384318397262	68.359545518536393161	-62.0000	
14291	0	0.389957427978515625	0.031707763671875000	-0.038105010986328125	0.999999046325683594	-0.000024795532226562	-0.000134468078613281	0.000166893005371094	9.748935699462890625	0.792694091796875000	-0.952625274658203125	-0.001239776620946675	-0.006723403982826201	0.008344650333294930	0.187500000000000000	-3.494873046875000000	0.679687500000000000	886.6600	139.365713134352148472	-82.168271123863334537	68.377859627370213502	-60.0000	
14292	0	0.389775276184082031	0.032616615295410156	-0.039549827575683594	0.999999046325683594	-0.000218391418457031	-0.000118255615234375	0.000099182128906250	9.744381904602050781	0.815415382385253906	-0.988745689392089844	-0.010919571053006111	-0.005912780832195449	0.004959106504421990	0.187744140625000000	-3.497070312500000000	0.679931640625000000	886.5800	139.270087016020227111	-82.161008477256288529	68.447985318745139693	-60.0000	
