// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4543	0	-0.004089355468750000	-0.382751464843750000	-0.076721191406250000	0.999999046325683594	-0.000068664550781250	-0.000292778015136719	0.000278472900390625	-0.102233886718750000	-9.568786621093750000	-1.918029785156250000	-0.003433227635181973	-0.014638901166678693	0.013923645409349115	-0.169433593750000000	0.788818359375000000	0.753662109375000000	882.2400	-100.876577671214064935	0.739617659273138162	-118.116411777087151336	-71.0000	
 4544	0	-0.000871658325195312	-0.388051033020019531	-0.076774597167968750	0.999999046325683594	-0.000025749206542969	0.000114440917968750	-0.000038146972656250	-0.021791458129882812	-9.701275825500488281	-1.919364929199218750	-0.001287460330413209	0.005722045912947595	-0.001907348637649198	-0.169433593750000000	0.788818359375000000	0.753662109375000000	882.2400	-100.889101827183750970	0.730716142801668855	-118.125828624480504914	-71.0000	
 4545	0	-0.002136230468750000	-0.389038085937500000	-0.075073242187500000	0.999999046325683594	0.000545501708984375	0.000237464904785156	-0.000061035156250000	-0.053405761718750000	-9.725952148437500000	-1.876831054687500000	0.027275087075209526	0.011873245947075475	-0.003051757994429038	-0.166992187500000000	0.791015625000000000	0.753417968750000000	882.2400	-100.836306614895903522	0.716541856432534541	-118.141895449857088352	-71.0000	
 4546	0	-0.002420425415039062	-0.382164001464843750	-0.076001167297363281	0.999999046325683594	0.000600814819335938	0.000259399414062500	-0.000054359436035156	-0.060510635375976562	-9.554100036621093750	-1.900029182434082031	0.030040743125832610	0.012969971635280112	-0.002717971997099141	-0.164550781250000000	0.791015625000000000	0.753173828125000000	882.2400	-100.777222569716258249	0.702633531717911097	-118.153394010476120002	-71.0000	
 4547	0	-0.005004882812500000	-0.379699707031250000	-0.073974609375000000	0.999999046325683594	-0.000106811523437500	0.000050544738769531	0.000339508056640625	-0.125122070312500000	-9.492492675781250000	-1.849365234375000000	-0.005340576286901397	0.002527236992908697	0.016975403197650871	-0.164306640625000000	0.791015625000000000	0.750488281250000000	882.2400	-100.799050048154214210	0.737572774480509619	-118.153507767963532160	-71.0000	
 4548	0	-0.004223823547363281	-0.388531684875488281	-0.074913024902343750	0.999999046325683594	-0.000184059143066406	-0.000328063964843750	0.000395774841308594	-0.105595588684082031	-9.713292121887207031	-1.872825622558593750	-0.009202957610617553	-0.016403199057266518	0.019788743048737224	-0.166992187500000000	0.791015625000000000	0.750488281250000000	882.2400	-100.829180967399736346	0.786998639505256614	-118.121497160494243417	-72.0000	
 4549	0	-0.003479003906250000	-0.389221191406250000	-0.074523925781250000	0.999999046325683594	0.000217437744140625	-0.000185966491699219	0.000324249267578125	-0.086975097656250000	-9.730529785156250000	-1.863098144531250000	0.010871887545872299	-0.009298324874759203	0.016212463884195536	-0.166992187500000000	0.791015625000000000	0.750488281250000000	882.3000	-100.813458203830577986	0.825309149130201813	-118.105462119557913070	-71.0000	
 4550	0	-0.003574371337890625	-0.385162353515625000	-0.074600219726562500	0.999999046325683594	0.000322341918945312	-0.000143051147460938	0.000098228454589844	-0.089359283447265625	-9.629058837890625000	-1.865005493164062500	0.016117096307259177	-0.007152557532807327	0.004911422839194365	-0.162109375000000000	0.793457031250000000	0.755615234375000000	882.2400	-100.785687613611059987	0.837226425800305707	-118.074256038530478463	-71.0000	
 4551	0	-0.003601074218750000	-0.384338378906250000	-0.074279785156250000	0.999999046325683594	0.000095367431640625	-0.000155448913574219	-0.000011444091796875	-0.090026855468750000	-9.608459472656250000	-1.856994628906250000	0.004768371608567459	-0.007772445721964959	-0.000572204593028095	-0.164550781250000000	0.788818359375000000	0.756103515625000000	882.3000	-100.783869623735938603	0.837050234852304564	-118.044118554951865008	-72.0000	
 4552	0	-0.003493309020996094	-0.385694503784179688	-0.074814796447753906	0.999998092651367188	-0.000112533569335938	-0.000122070312500000	0.000041961669921875	-0.087332725524902344	-9.642362594604492188	-1.870369911193847656	-0.005626678494297967	-0.006103515654831693	0.002098083506348394	-0.161865234375000000	0.791015625000000000	0.750244140625000000	882.2400	-100.805946961584368182	0.842141376590006208	-118.020125050305736636	-71.0000	
