// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11529	0	0.035827636718750000	0.375671386718750000	0.109069824218750000	0.999999046325683594	-0.000999450683593750	0.000142097473144531	-0.000774383544921875	0.895690917968750000	9.391784667968750000	2.726745605468750000	-0.049972547661980837	0.007104875574079337	-0.038719187692298131	-0.610839843750000000	-0.861328125000000000	0.020507812500000000	890.8200	73.972452726467466277	-5.534018395325659867	146.868203818439582165	-60.0000	
11530	0	0.037962913513183594	0.373923301696777344	0.110560417175292969	0.999999046325683594	-0.000015258789062500	-0.000118255615234375	-0.000149726867675781	0.949072837829589844	9.348082542419433594	2.764010429382324219	-0.000762939457783427	-0.005912780797821556	-0.007486343429499873	-0.610839843750000000	-0.861328125000000000	0.017822265625000000	890.7800	73.966615971368241844	-5.523515135934705889	146.841788904366779889	-59.0000	
11531	0	0.039978027343750000	0.377807617187500000	0.109985351562500000	0.999999046325683594	0.000492095947265625	0.000195503234863281	-0.000007629394531250	0.999450683593750000	9.445190429687500000	2.749633789062500000	0.024604798513302009	0.009775162200052154	-0.000381469744392279	-0.610839843750000000	-0.865722656250000000	0.020996093750000000	890.7800	74.015150911493179819	-5.518788743568239674	146.846818071832558417	-59.0000	
11532	0	0.038586616516113281	0.379745483398437500	0.107916831970214844	0.999999046325683594	0.000483512878417969	0.000621795654296875	0.000037193298339844	0.964665412902832031	9.493637084960937500	2.697920799255371094	0.024175646426293166	0.031089785936771488	0.001859665109714859	-0.610839843750000000	-0.863525390625000000	0.020751953125000000	890.7800	74.058078366679382043	-5.505611249461206391	146.902640091015712187	-60.0000	
11533	0	0.034790039062500000	0.380065917968750000	0.107604980468750000	0.999999046325683594	0.000236511230468750	0.000607490539550781	-0.000137329101562500	0.869750976562500000	9.501647949218750000	2.690124511718750000	0.011825562398217034	0.030374529224452624	-0.006866455586061504	-0.610839843750000000	-0.863525390625000000	0.020751953125000000	890.7800	74.073451616442227419	-5.473645248079621162	146.951248496296557278	-60.0000	
11534	0	0.033638954162597656	0.377745628356933594	0.107893943786621094	0.999999046325683594	0.000232696533203125	0.000139236450195312	-0.000144958496093750	0.840973854064941406	9.443640708923339844	2.697348594665527344	0.011634826843496753	0.006961822619469368	-0.007247924918899616	-0.613281250000000000	-0.863525390625000000	0.020996093750000000	890.8200	74.093393152379263711	-5.455522423741546056	146.950923837172695130	-60.0000	
11535	0	0.036254882812500000	0.377746582031250000	0.108215332031250000	0.999999046325683594	0.000373840332031250	-0.000010490417480469	-0.000083923339843750	0.906372070312500000	9.443664550781250000	2.705383300781250000	0.018692017059235837	-0.000524520886866312	-0.004196167094930494	-0.610839843750000000	-0.863525390625000000	0.018066406250000000	890.8400	74.130911529592253828	-5.448834237100252942	146.940682314967943967	-60.0000	
11536	0	0.034605979919433594	0.379541397094726562	0.107991218566894531	0.999999046325683594	0.000407218933105469	0.000059127807617188	-0.000279426574707031	0.865149497985839844	9.488534927368164062	2.699780464172363281	0.020360947494831947	0.002956390502762484	-0.013971329311442062	-0.608398437500000000	-0.863525390625000000	0.020507812500000000	890.7400	74.172132804038099607	-5.418369553079964263	146.926586462026193658	-61.0000	
11537	0	0.033874511718750000	0.379760742187500000	0.107055664062500000	0.999999046325683594	0.000270843505859375	-0.000185966491699219	-0.000328063964843750	0.846862792968750000	9.494018554687500000	2.676391601562500000	0.013542175779506893	-0.009298324919027620	-0.016403198831515392	-0.610839843750000000	-0.863525390625000000	0.023437500000000000	890.7800	74.200457240208777421	-5.390147131353104193	146.883079592035244332	-61.0000	
11538	0	0.036596298217773438	0.377767562866210938	0.107141494750976562	0.999999046325683594	0.000541687011718750	-0.000209808349609375	0.000025749206542969	0.914907455444335938	9.444189071655273438	2.678537368774414062	0.027084352112174220	-0.010490418071616775	0.001287460399698422	-0.610839843750000000	-0.863525390625000000	0.023437500000000000	890.7600	74.259035322742150242	-5.401677805126860576	146.850444405038643936	-62.0000	
