// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12329	0	0.358825683593750000	-0.093261718750000000	0.133056640625000000	0.999998092651367188	-0.000456809997558594	-0.000022888183593750	0.001312255859375000	8.970642089843750000	-2.331542968750000000	3.326416015625000000	-0.022840507229587532	-0.001144409548037789	0.065612814087499888	-0.414794921875000000	0.751708984375000000	-0.459960937500000000	888.8000	-41.366388226424284369	-64.088157280757897638	-15.149520118800316126	-51.0000	
12330	0	0.358395576477050781	-0.096645355224609375	0.133867263793945312	0.999999046325683594	-0.000566482543945312	-0.000022888183593750	-0.000297546386718750	8.959889411926269531	-2.416133880615234375	3.346681594848632812	-0.028324129132560095	-0.001144409257881216	-0.014877320352455807	-0.412353515625000000	0.753662109375000000	-0.463134765625000000	888.7200	-41.341243905093719491	-64.113991001818718019	-15.249069552838593111	-50.0000	
12331	0	0.355895996093750000	-0.099609375000000000	0.132080078125000000	0.999997138977050781	-0.001724243164062500	-0.000205039978027344	-0.001392364501953125	8.897399902343750000	-2.490234375000000000	3.302001953125000000	-0.086212229381978214	-0.010252007365666657	-0.069618282576154975	-0.412353515625000000	0.753906250000000000	-0.457275390625000000	888.8200	-41.281110294827371376	-64.238647436100407617	-15.536463598768879280	-49.0000	
12332	0	0.358877182006835938	-0.108350753784179688	0.133693695068359375	0.999995231628417969	-0.001570701599121094	-0.000659942626953125	-0.002198219299316406	8.971929550170898438	-2.708768844604492188	3.342342376708984375	-0.078535181198542456	-0.032997173885483531	-0.109911106656126509	-0.414794921875000000	0.753906250000000000	-0.457275390625000000	888.7600	-41.127333784354497936	-64.463154531614307530	-15.905854086700118799	-49.0000	
12333	0	0.358215332031250000	-0.110168457031250000	0.134582519531250000	0.999996185302734375	-0.000540733337402344	-0.000579833984375000	-0.002597808837890625	8.955383300781250000	-2.754211425781250000	3.364562988281250000	-0.027036700112759122	-0.028991734865180856	-0.129890601599922134	-0.419677734375000000	0.754150390625000000	-0.451171875000000000	888.9000	-40.764172317821476099	-64.709882172721449933	-16.379851179099578218	-49.0000	
12334	0	0.361019134521484375	-0.108810424804687500	0.136852264404296875	0.999996185302734375	-0.001160621643066406	-0.000489234924316406	-0.002414703369140625	9.025478363037109375	-2.720260620117187500	3.421306610107421875	-0.058031153891445884	-0.024461776455473903	-0.120735317710058312	-0.427001953125000000	0.752197265625000000	-0.447753906250000000	888.8000	-40.483675870421691911	-64.933733062173857320	-16.840981809860501528	-49.0000	
12335	0	0.361755371093750000	-0.110412597656250000	0.138366699218750000	0.999994277954101562	-0.002638816833496094	-0.000282287597656250	-0.002063751220703125	9.043884277343750000	-2.760314941406250000	3.459167480468750000	-0.131941090211045803	-0.014114406469992614	-0.103187755409000048	-0.429199218750000000	0.750000000000000000	-0.450195312500000000	888.7200	-40.399693532757886771	-65.112443037016674907	-17.265523239811518152	-48.0000	
12336	0	0.363033294677734375	-0.113119125366210938	0.136707305908203125	0.999995231628417969	-0.002408027648925781	0.000127792358398438	-0.001357078552246094	9.075832366943359375	-2.827978134155273438	3.417682647705078125	-0.120401536090826766	0.006389626073731005	-0.067854014200889698	-0.431640625000000000	0.750000000000000000	-0.447265625000000000	888.8200	-40.354127532597765082	-65.202262510159428643	-17.617666104785381975	-48.0000	
12337	0	0.361877441406250000	-0.111083984375000000	0.138854980468750000	0.999998092651367188	-0.001685142517089844	0.000205993652343750	-0.000602722167968750	9.046936035156250000	-2.777099609375000000	3.471374511718750000	-0.084257171429416466	0.010299688188315765	-0.030136124699146127	-0.434326171875000000	0.754638671875000000	-0.438720703125000000	888.8000	-40.354720114847445700	-65.228758338943436002	-17.833981443892927388	-49.0000	
12338	0	0.358414649963378906	-0.110803604125976562	0.135210037231445312	0.999998092651367188	-0.001786231994628906	0.000666618347167969	0.000087738037109375	8.960366249084472656	-2.770090103149414062	3.380250930786132812	-0.089311653954135442	0.033330937594202172	0.004386904518836337	-0.434326171875000000	0.754638671875000000	-0.441650390625000000	888.7600	-40.423600947600718314	-65.163418529418166258	-17.983609366118226802	-48.0000	
