// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29113	0	0.391723632812500000	0.033203125000000000	-0.024414062500000000	0.999999046325683594	0.000438690185546875	-0.000140190124511719	0.000038146972656250	9.793090820312500000	0.830078125000000000	-0.610351562500000000	0.021934510058057136	-0.007009506475074780	0.001907348700700620	-0.422119140625000000	-0.740966796875000000	0.719238281250000000	892.3000	145.209246898770771850	-82.329277863654525049	16.707243644717124198	-71.0000	
29114	0	0.391840934753417969	0.031443595886230469	-0.022660255432128906	0.999999046325683594	0.000144958496093750	-0.000137329101562500	0.000148773193359375	9.796023368835449219	0.786089897155761719	-0.566506385803222656	0.007247924879589624	-0.006866455149084907	0.007438659744841983	-0.419677734375000000	-0.740966796875000000	0.718994140625000000	892.2200	145.308115153796052255	-82.352424081421062851	16.614979360415457421	-70.0000	
29115	0	0.392272949218750000	0.029785156250000000	-0.023071289062500000	0.999999046325683594	0.000297546386718750	-0.000224113464355469	0.000221252441406250	9.806823730468750000	0.744628906250000000	-0.576782226562500000	0.014877319801382757	-0.011205673568349192	0.011062622416412819	-0.419677734375000000	-0.743164062500000000	0.724365234375000000	892.3000	145.517249289466349182	-82.372057691349809261	16.429017214205948960	-71.0000	
29116	0	0.392031669616699219	0.030756950378417969	-0.023816108703613281	0.999999046325683594	0.000124931335449219	-0.000236511230468750	0.000217437744140625	9.800791740417480469	0.768923759460449219	-0.595402717590332031	0.006246566896168549	-0.011825561757632063	0.010871887422339155	-0.419677734375000000	-0.740966796875000000	0.721679687500000000	892.3000	145.709759002577243336	-82.390158178268961819	16.240113920774277290	-70.0000	
29117	0	0.391845703125000000	0.030822753906250000	-0.023803710937500000	0.999999046325683594	0.000118255615234375	-0.000353813171386719	0.000358581542968750	9.796142578125000000	0.770568847656250000	-0.595092773437500000	0.005912781025575513	-0.017690659358778348	0.017929077948519296	-0.419677734375000000	-0.740966796875000000	0.721679687500000000	892.2400	146.058306290298389740	-82.406049561625508204	15.892854601529272429	-70.0000	
29118	0	0.392523765563964844	0.032976150512695312	-0.023602485656738281	0.999999046325683594	0.000102996826171875	-0.000221252441406250	0.000548362731933594	9.813094139099121094	0.824403762817382812	-0.590062141418457031	0.005149841617809734	-0.011062622734554245	0.027418138242968494	-0.419677734375000000	-0.740966796875000000	0.724121093750000000	892.3000	146.478391719962274919	-82.446293296497302094	15.471785364762286719	-70.0000	
29119	0	0.391906738281250000	0.031982421875000000	-0.024780273437500000	0.999999046325683594	-0.000408172607421875	-0.000082969665527344	0.000602722167968750	9.797668457031250000	0.799560546875000000	-0.619506835937500000	-0.020408632196859972	-0.004148483647492564	0.030136111094428746	-0.419677734375000000	-0.740966796875000000	0.718994140625000000	892.3400	146.816943540158206361	-82.502767374661999611	15.073669332806710841	-70.0000	
29120	0	0.391080856323242188	0.027502059936523438	-0.024518966674804688	0.999999046325683594	-0.000277519226074219	0.000000000000000000	0.000331878662109375	9.777021408081054688	0.687551498413085938	-0.612974166870117188	-0.013875961736549309	0.000000000000000000	0.016593933623089894	-0.422119140625000000	-0.740966796875000000	0.721679687500000000	892.2400	146.936596545966125404	-82.550023734302058642	14.911897944685723161	-70.0000	
29121	0	0.391235351562500000	0.024902343750000000	-0.024353027343750000	0.999999046325683594	0.000019073486328125	-0.000082969665527344	0.000000000000000000	9.780883789062500000	0.622558593750000000	-0.608825683593750000	0.000953674317558251	-0.004148483281378392	0.000000000000000000	-0.422119140625000000	-0.743164062500000000	0.724609375000000000	892.3000	146.886576935704511016	-82.568542472238092955	14.955215812895382044	-70.0000	
29122	0	0.392512321472167969	0.023313522338867188	-0.024602890014648438	0.999999046325683594	-0.000087738037109375	-0.000041961669921875	0.000125885009765625	9.812808036804199219	0.582838058471679688	-0.615072250366210938	-0.004386901873971080	-0.002098083504942690	0.006294250514828071	-0.421875000000000000	-0.743164062500000000	0.719238281250000000	892.3600	146.897039197690560286	-82.598892257805104578	14.925059198723911180	-70.0000	
29123	0	0.391357421875000000	0.025634765625000000	-0.024841308593750000	0.999999046325683594	0.000308990478515625	-0.000086784362792969	-0.000167846679687500	9.783935546875000000	0.640869140625000000	-0.621032714843750000	0.015449524263557170	-0.004339218234517600	-0.008392334167858216	-0.422119140625000000	-0.740966796875000000	0.719238281250000000	892.3600	146.756887367235037800	-82.606518609093569694	15.093142144862380150	-70.0000	
29124	0	0.391527175903320312	0.025444984436035156	-0.025353431701660156	0.999999046325683594	0.000386238098144531	-0.000118255615234375	-0.000076293945312500	9.788179397583007812	0.636124610900878906	-0.633835792541503906	0.019311905451130391	-0.005912780928247330	-0.003814697373062793	-0.424560546875000000	-0.740966796875000000	0.721923828125000000	892.3600	146.707710771395483107	-82.616822127770717543	15.178258179219229262	-71.0000	
29125	0	0.391601562500000000	0.029602050781250000	-0.023620605468750000	0.999999046325683594	0.000492095947265625	-0.000166893005371094	-0.000190734863281250	9.790039062500000000	0.740051269531250000	-0.590515136718750000	0.024604798619731489	-0.008344650694676378	-0.009536743651058716	-0.421875000000000000	-0.743164062500000000	0.719238281250000000	892.2800	146.608506018338005106	-82.615198884565558046	15.325375223602168973	-71.0000	
29126	0	0.392191886901855469	0.031742095947265625	-0.023356437683105469	0.999999046325683594	0.000432968139648438	-0.000047683715820312	-0.000340461730957031	9.804797172546386719	0.793552398681640625	-0.583910942077636719	0.021648408085225564	-0.002384185912469776	-0.017023087415034201	-0.421875000000000000	-0.743164062500000000	0.719238281250000000	892.3600	146.332581017692149317	-82.615370490011144966	15.644281311287576486	-71.0000	
29127	0	0.391296386718750000	0.030151367187500000	-0.024719238281250000	0.999999046325683594	0.000114440917968750	-0.000208854675292969	-0.000373840332031250	9.782409667968750000	0.753784179687500000	-0.617980957031250000	0.005722046085809337	-0.010442734106602040	-0.018692017213643834	-0.419677734375000000	-0.740966796875000000	0.718994140625000000	892.3000	146.074184618596120799	-82.597817597090809727	15.909104474738471779	-71.0000	
29128	0	0.392728805541992188	0.030073165893554688	-0.023915290832519531	0.999999046325683594	0.000061988830566406	-0.000274658203125000	-0.000049591064453125	9.818220138549804688	0.751829147338867188	-0.597882270812988281	0.003099441570544531	-0.013732910343335769	-0.002479553256435625	-0.422119140625000000	-0.743164062500000000	0.727050781250000000	892.2400	146.079183740040633666	-82.594626292807646450	15.902092823440215241	-71.0000	
29129	0	0.391967773437500000	0.029357910156250000	-0.023315429687500000	0.999999046325683594	0.000137329101562500	-0.000048637390136719	0.000080108642578125	9.799194335937500000	0.733947753906250000	-0.582885742187500000	0.006866455109759071	-0.002431869518039671	0.004005432147359459	-0.419677734375000000	-0.743164062500000000	0.721679687500000000	892.3600	146.075620041913111891	-82.621190933010041135	15.911941872636287343	-72.0000	
